Date,Open,High,Low,Close,Adj Close,Volume
2003-08-12,26.333332061767578,26.600000381469727,25.333332061767578,25.933332443237305,21.190589904785156,2010000
2003-08-13,26.266666412353516,27.53333282470703,25.866666793823242,26.799999237060547,21.898761749267578,2346750
2003-08-14,27.333332061767578,27.333332061767578,26.0,26.333332061767578,21.517438888549805,3670050
2003-08-15,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,21.517438888549805,0
2003-08-18,26.66666603088379,29.0,26.0,26.733333587646484,21.84428596496582,4291950
2003-08-19,25.399999618530273,27.933332443237305,25.333332061767578,26.133333206176758,21.35401153564453,3161400
2003-08-20,25.266666412353516,26.466665267944336,25.266666412353516,25.66666603088379,20.972694396972656,675000
2003-08-21,25.466665267944336,26.0,25.466665267944336,25.799999237060547,21.081640243530273,1245000
2003-08-22,26.66666603088379,26.66666603088379,25.333332061767578,25.466665267944336,20.80927085876465,840750
2003-08-25,26.66666603088379,27.333332061767578,24.66666603088379,25.333332061767578,20.700313568115234,2392800
2003-08-26,25.600000381469727,27.733333587646484,25.600000381469727,27.066665649414062,22.11665916442871,4215900
2003-08-27,29.0,29.0,26.733333587646484,27.200000762939453,22.225608825683594,7670100
2003-08-28,27.600000381469727,29.200000762939453,27.466665267944336,28.733333587646484,23.4785213470459,6791250
2003-08-29,29.333332061767578,31.66666603088379,28.0,31.66666603088379,25.875402450561523,10463250
2003-09-01,34.599998474121094,34.86666488647461,33.46666717529297,34.86666488647461,28.490171432495117,5472900
2003-09-02,36.86666488647461,36.86666488647461,32.666664123535156,34.86666488647461,28.490171432495117,17235150
2003-09-03,35.33333206176758,36.79999923706055,34.06666564941406,34.666664123535156,28.32675552368164,9597600
2003-09-04,35.733333587646484,37.20000076293945,35.33333206176758,36.733333587646484,30.015466690063477,8301150
2003-09-05,37.33333206176758,40.46666717529297,37.33333206176758,40.33333206176758,32.95708465576172,18499500
2003-09-08,42.666664123535156,42.79999923706055,40.133331298828125,40.79999923706055,33.338401794433594,10558200
2003-09-09,41.53333282470703,41.53333282470703,38.733333587646484,39.133331298828125,31.976547241210938,5643150
2003-09-10,37.599998474121094,39.266666412353516,37.599998474121094,38.06666564941406,31.104957580566406,2782200
2003-09-11,38.666664123535156,40.46666717529297,38.0,38.20000076293945,31.213897705078125,2946900
2003-09-12,40.46666717529297,40.86666488647461,36.266666412353516,36.666664123535156,29.96099090576172,2715900
2003-09-15,37.33333206176758,37.33333206176758,34.33333206176758,36.53333282470703,29.852041244506836,2601000
2003-09-16,35.46666717529297,36.0,33.33333206176758,35.93333435058594,29.361770629882812,1665300
2003-09-17,35.0,39.53333282470703,34.79999923706055,39.20000076293945,32.03102111816406,6738450
2003-09-18,38.33333206176758,38.666664123535156,36.20000076293945,36.53333282470703,29.852041244506836,2827500
2003-09-19,39.733333587646484,39.733333587646484,35.46666717529297,36.33333206176758,29.68861961364746,277800
2003-09-22,36.666664123535156,37.733333587646484,36.0,37.33333206176758,30.505733489990234,435450
2003-09-23,37.33333206176758,38.133331298828125,37.0,37.46666717529297,30.614686965942383,646050
2003-09-24,36.666664123535156,39.86666488647461,36.46666717529297,38.93333435058594,31.813127517700195,3609150
2003-09-25,37.0,39.733333587646484,37.0,38.79999923706055,31.70417594909668,1248900
2003-09-26,38.666664123535156,40.0,38.06666564941406,38.666664123535156,31.5952205657959,862800
2003-09-29,40.53333282470703,40.79999923706055,39.33333206176758,40.599998474121094,33.174991607666016,3130050
2003-09-30,39.599998474121094,41.0,38.93333435058594,39.20000076293945,32.03102111816406,2914650
2003-10-01,39.93333435058594,40.666664123535156,39.33333206176758,40.400001525878906,33.011566162109375,2310000
2003-10-02,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,33.011566162109375,0
2003-10-03,41.33333206176758,42.666664123535156,41.06666564941406,42.20000076293945,34.48237609863281,3467100
2003-10-06,42.79999923706055,42.79999923706055,40.79999923706055,41.20000076293945,33.665245056152344,2066100
2003-10-07,40.0,40.666664123535156,39.266666412353516,39.400001525878906,32.1944465637207,1746000
2003-10-08,39.46666717529297,41.599998474121094,39.0,39.733333587646484,32.46681594848633,1538550
2003-10-09,40.266666412353516,42.53333282470703,39.33333206176758,41.599998474121094,33.99210739135742,2235750
2003-10-10,42.666664123535156,42.666664123535156,40.0,40.599998474121094,33.174991607666016,1453800
2003-10-13,40.0,40.53333282470703,39.33333206176758,39.86666488647461,32.575767517089844,554550
2003-10-14,39.46666717529297,40.666664123535156,37.53333282470703,39.86666488647461,32.575767517089844,3738450
2003-10-15,38.79999923706055,39.599998474121094,38.666664123535156,38.93333435058594,31.813127517700195,1171500
2003-10-16,40.599998474121094,41.86666488647461,39.666664123535156,41.666664123535156,34.046566009521484,4362900
2003-10-17,41.33333206176758,42.666664123535156,40.33333206176758,40.53333282470703,33.12052536010742,1420350
2003-10-20,39.46666717529297,41.86666488647461,39.400001525878906,39.400001525878906,32.1944465637207,855000
2003-10-21,38.666664123535156,39.46666717529297,38.133331298828125,38.133331298828125,31.15943145751953,672000
2003-10-22,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,31.322851181030273,150000
2003-10-23,38.33333206176758,39.53333282470703,37.53333282470703,37.733333587646484,30.832584381103516,882750
2003-10-24,37.53333282470703,38.666664123535156,36.733333587646484,37.79999923706055,30.88706398010254,2137500
2003-10-27,38.666664123535156,39.06666564941406,38.133331298828125,38.266666412353516,31.26837730407715,217500
2003-10-28,38.666664123535156,38.666664123535156,37.53333282470703,37.53333282470703,30.66915512084961,180000
2003-10-29,37.599998474121094,38.0,35.33333206176758,37.599998474121094,30.7236328125,4672500
2003-10-30,39.133331298828125,39.33333206176758,38.0,38.33333206176758,31.322851181030273,1815600
2003-10-31,37.86666488647461,40.0,37.79999923706055,38.733333587646484,31.649696350097656,1559400
2003-11-03,41.86666488647461,41.86666488647461,37.33333206176758,38.666664123535156,31.5952205657959,1105650
2003-11-04,37.33333206176758,40.266666412353516,37.33333206176758,39.86666488647461,32.575767517089844,2626050
2003-11-05,41.33333206176758,41.79999923706055,39.33333206176758,39.93333435058594,32.63023376464844,1875000
2003-11-06,38.86666488647461,40.266666412353516,38.733333587646484,39.79999923706055,32.52129364013672,1625250
2003-11-07,40.266666412353516,41.79999923706055,39.46666717529297,40.666664123535156,33.229461669921875,2250150
2003-11-10,41.20000076293945,44.0,41.20000076293945,43.46666717529297,35.51738357543945,2985900
2003-11-11,44.400001525878906,45.33333206176758,43.599998474121094,44.266666412353516,36.17108154296875,5017500
2003-11-12,46.53333282470703,48.733333587646484,46.53333282470703,48.133331298828125,39.330596923828125,11473650
2003-11-13,50.0,50.0,46.400001525878906,46.733333587646484,38.186641693115234,4659450
2003-11-14,46.666664123535156,47.133331298828125,43.599998474121094,45.133331298828125,36.87925338745117,2791950
2003-11-17,46.666664123535156,46.86666488647461,45.666664123535156,46.0,37.587425231933594,1068450
2003-11-18,47.20000076293945,50.599998474121094,46.666664123535156,49.46666717529297,40.42009735107422,9797400
2003-11-19,50.20000076293945,52.666664123535156,48.666664123535156,51.20000076293945,41.8364372253418,7449300
2003-11-20,52.93333435058594,56.0,50.79999923706055,51.46666717529297,42.05433654785156,9034200
2003-11-21,53.133331298828125,53.133331298828125,48.79999923706055,50.06666564941406,40.91036605834961,3753750
2003-11-24,53.20000076293945,53.33333206176758,50.79999923706055,52.06666564941406,42.544612884521484,6328050
2003-11-25,53.33333206176758,53.33333206176758,50.666664123535156,51.46666717529297,42.05433654785156,5980650
2003-11-26,51.46666717529297,51.46666717529297,51.46666717529297,51.46666717529297,42.05433654785156,0
2003-11-27,52.79999923706055,53.266666412353516,51.33333206176758,51.733333587646484,42.27223205566406,4018650
2003-11-28,53.33333206176758,53.33333206176758,49.46666717529297,50.733333587646484,41.455116271972656,2491950
2003-12-01,50.666664123535156,54.0,49.666664123535156,51.93333435058594,42.43565368652344,10722750
2003-12-02,53.20000076293945,53.33333206176758,48.666664123535156,50.133331298828125,40.964839935302734,4611000
2003-12-03,50.0,51.400001525878906,47.86666488647461,48.266666412353516,39.43956756591797,6063000
2003-12-04,46.93333435058594,50.0,45.33333206176758,48.79999923706055,39.8753547668457,7277100
2003-12-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-17,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-24,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2003-12-31,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-01,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-07,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-13,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-14,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-21,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.8753547668457,0
2004-01-23,6.666666030883789,37.33333206176758,6.666666030883789,36.91999816894531,30.167991638183594,1104435
2004-01-26,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,30.167991638183594,0
2004-01-27,38.0,38.0,35.0,36.02333450317383,29.4353084564209,401055
2004-01-28,35.33333206176758,37.666664123535156,34.06666564941406,35.92333221435547,29.35359764099121,482325
2004-01-29,35.33333206176758,36.233333587646484,33.599998474121094,34.34000015258789,28.059833526611328,286110
2004-01-30,34.599998474121094,34.599998474121094,31.426666259765625,32.1966667175293,26.308469772338867,357105
2004-02-02,32.1966667175293,32.1966667175293,32.1966667175293,32.1966667175293,26.308469772338867,0
2004-02-03,31.466665267944336,31.66666603088379,30.0,30.76333236694336,25.137269973754883,376020
2004-02-04,29.466665267944336,31.933332443237305,29.466665267944336,31.676666259765625,25.883567810058594,320880
2004-02-05,31.66666603088379,32.599998474121094,31.366666793823242,32.0099983215332,26.155941009521484,294270
2004-02-06,30.739999771118164,32.400001525878906,30.733333587646484,32.04999923706055,26.188629150390625,179955
2004-02-09,31.66666603088379,32.20000076293945,30.803333282470703,31.463333129882812,25.70924949645996,293205
2004-02-10,32.0,32.0,30.600000381469727,31.85333251953125,26.027923583984375,300465
2004-02-11,31.933332443237305,32.26333236694336,31.719999313354492,31.983333587646484,26.134153366088867,122235
2004-02-12,32.0,32.599998474121094,31.703332901000977,32.42333221435547,26.49368667602539,159000
2004-02-13,32.86666488647461,33.063331604003906,32.0,32.85333251953125,26.845043182373047,212010
2004-02-16,31.0,33.20000076293945,31.0,32.9566650390625,26.929481506347656,145050
2004-02-17,32.733333587646484,33.33333206176758,32.666664123535156,33.176666259765625,27.109249114990234,584745
2004-02-18,33.0,33.599998474121094,32.79999923706055,33.45000076293945,27.33259391784668,133770
2004-02-19,33.33333206176758,33.33333206176758,31.66666603088379,32.10333251953125,26.232206344604492,362925
2004-02-20,32.32666778564453,32.32666778564453,31.44333267211914,31.66666603088379,25.875402450561523,666060
2004-02-23,33.666664123535156,33.666664123535156,31.0,31.280000686645508,25.559446334838867,206535
2004-02-24,31.303333282470703,32.34000015258789,31.299999237060547,32.17333221435547,26.28940200805664,179160
