Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,1316.1500244140625,1322.9749755859375,1307.5,1308.625,1151.5592041015625,1326300
2017-12-08,1309.0,1322.5,1298.5,1300.75,1144.6297607421875,1385548
2017-12-11,1304.175048828125,1336.324951171875,1304.175048828125,1330.550048828125,1170.8524169921875,1008002
2017-12-12,1330.5,1331.0,1303.699951171875,1306.074951171875,1149.3155517578125,1882246
2017-12-13,1305.699951171875,1325.7249755859375,1300.5,1314.199951171875,1156.465087890625,2961458
2017-12-14,1316.0,1316.0,1265.550048828125,1278.9000244140625,1125.40185546875,5504150
2017-12-15,1281.875,1292.2249755859375,1268.425048828125,1272.800048828125,1120.0340576171875,2718138
2017-12-18,1268.5,1294.4749755859375,1247.175048828125,1290.25,1135.3897705078125,2180664
2017-12-19,1288.0,1298.9000244140625,1282.3499755859375,1287.6500244140625,1133.1019287109375,1801952
2017-12-20,1291.0,1296.375,1275.324951171875,1294.4749755859375,1139.1072998046875,1577570
2017-12-21,1293.5,1304.0,1290.0250244140625,1297.8499755859375,1142.07763671875,1293648
2017-12-22,1302.0,1331.949951171875,1295.0999755859375,1323.375,1164.538818359375,3665664
2017-12-26,1343.0,1344.875,1315.800048828125,1324.7249755859375,1165.7266845703125,2175786
2017-12-27,1324.7249755859375,1329.25,1305.25,1309.949951171875,1152.7252197265625,739284
2017-12-28,1304.4000244140625,1326.75,1302.824951171875,1313.4749755859375,1155.8270263671875,2605088
2017-12-29,1311.550048828125,1354.449951171875,1309.2750244140625,1350.5999755859375,1188.496337890625,2609542
2018-01-01,1341.1500244140625,1347.4000244140625,1317.5,1322.800048828125,1164.03271484375,1351760
2018-01-02,1330.0,1334.800048828125,1310.0999755859375,1315.5999755859375,1157.6968994140625,1920290
2018-01-03,1316.0,1334.5,1315.5999755859375,1319.324951171875,1160.974853515625,1257120
2018-01-04,1325.0,1331.0,1320.0,1328.550048828125,1169.0927734375,913082
2018-01-05,1325.0,1349.75,1325.0,1344.5999755859375,1183.216064453125,1153706
2018-01-08,1350.0,1363.425048828125,1340.925048828125,1357.199951171875,1194.3040771484375,1242220
2018-01-09,1357.5,1360.5,1338.2750244140625,1354.5,1191.92822265625,2149396
2018-01-10,1355.5,1408.0,1347.324951171875,1403.300048828125,1234.871337890625,3365850
2018-01-11,1405.0,1410.949951171875,1391.0999755859375,1395.25,1227.78759765625,2520744
2018-01-12,1402.5,1402.5,1370.2750244140625,1388.175048828125,1221.5616455078125,3360314
2018-01-15,1388.574951171875,1404.0,1367.5250244140625,1373.050048828125,1208.2515869140625,1457214
2018-01-16,1378.0,1430.824951171875,1375.2750244140625,1425.425048828125,1254.34033203125,4267752
2018-01-17,1435.0,1462.5,1431.074951171875,1444.4749755859375,1271.1038818359375,4280806
2018-01-18,1448.5,1466.5,1434.0250244140625,1459.0999755859375,1283.9735107421875,2209478
2018-01-19,1465.2750244140625,1491.0,1451.824951171875,1479.6500244140625,1302.057373046875,1820000
2018-01-22,1480.5,1567.3499755859375,1461.0,1558.199951171875,1374.4305419921875,4367110
2018-01-23,1557.4749755859375,1571.175048828125,1545.0250244140625,1551.0,1368.0797119140625,3239610
2018-01-24,1545.0,1629.5250244140625,1541.324951171875,1587.300048828125,1400.098388671875,5621538
2018-01-25,1587.5,1589.9000244140625,1540.5,1560.5250244140625,1376.4814453125,3833844
2018-01-29,1565.699951171875,1612.5,1561.0,1599.425048828125,1410.7933349609375,3141060
2018-01-30,1590.0,1601.9000244140625,1571.8499755859375,1576.425048828125,1390.5057373046875,1574758
2018-01-31,1568.5,1575.0,1549.300048828125,1556.175048828125,1372.64404296875,3043214
2018-02-01,1562.0,1595.0,1544.4000244140625,1569.300048828125,1384.22119140625,2400630
2018-02-02,1560.0,1595.0,1551.7249755859375,1576.824951171875,1390.8587646484375,2456490
2018-02-05,1555.0,1594.0,1538.425048828125,1551.5999755859375,1368.6090087890625,2757742
2018-02-06,1505.0,1538.574951171875,1492.5,1498.625,1321.8814697265625,2657306
2018-02-07,1513.5,1515.5,1473.7249755859375,1477.5250244140625,1303.2698974609375,2180324
2018-02-08,1489.875,1513.800048828125,1479.5,1487.0999755859375,1311.716064453125,2755004
2018-02-09,1475.0,1497.0,1448.324951171875,1485.8499755859375,1310.6131591796875,2102458
2018-02-12,1489.1500244140625,1511.675048828125,1477.7750244140625,1483.6500244140625,1308.672607421875,1974562
2018-02-14,1485.0,1487.2249755859375,1446.25,1455.9000244140625,1284.195068359375,2847532
2018-02-15,1465.9749755859375,1471.5,1452.550048828125,1462.925048828125,1290.39208984375,2465236
2018-02-16,1461.5,1499.800048828125,1461.5,1466.5250244140625,1293.5672607421875,2515756
2018-02-19,1472.5,1476.6500244140625,1447.5999755859375,1461.800048828125,1289.399658203125,1568224
2018-02-20,1464.0,1492.5250244140625,1463.949951171875,1472.375,1298.727294921875,1889068
2018-02-21,1487.0,1531.300048828125,1480.0250244140625,1521.1500244140625,1341.75,3089228
2018-02-22,1526.0,1539.5,1511.25,1525.0999755859375,1345.2340087890625,3463010
2018-02-23,1525.0,1544.5,1496.050048828125,1537.9000244140625,1356.52490234375,3362500
2018-02-26,1537.5,1544.9749755859375,1510.5999755859375,1515.8499755859375,1337.0750732421875,1363882
2018-02-27,1520.5,1539.2750244140625,1516.0,1521.175048828125,1341.7720947265625,1717800
2018-02-28,1517.5,1531.9749755859375,1510.7249755859375,1517.5250244140625,1338.552734375,2706864
2018-03-01,1524.5,1530.5999755859375,1510.0,1518.8499755859375,1339.72119140625,1718124
2018-03-05,1524.5,1556.824951171875,1516.4749755859375,1552.925048828125,1369.7774658203125,2858168
2018-03-06,1561.0,1563.5,1515.074951171875,1521.4000244140625,1341.970458984375,1906764
2018-03-07,1535.0,1544.5,1509.25,1513.7249755859375,1335.2005615234375,1917772
2018-03-08,1527.449951171875,1527.449951171875,1493.75,1501.9749755859375,1324.8365478515625,1951826
2018-03-09,1502.5,1531.5999755859375,1488.5999755859375,1517.050048828125,1338.1337890625,1872436
2018-03-12,1521.5,1541.949951171875,1517.75,1526.074951171875,1346.0938720703125,2091340
2018-03-13,1462.449951171875,1469.8499755859375,1436.0,1443.4000244140625,1273.16943359375,88067154
2018-03-14,1446.4749755859375,1461.5250244140625,1437.5250244140625,1443.449951171875,1273.2135009765625,3668668
2018-03-15,1447.5,1451.2750244140625,1427.800048828125,1434.8499755859375,1265.6280517578125,2348906
2018-03-16,1434.4000244140625,1436.0,1402.5,1412.8499755859375,1246.2227783203125,7197482
2018-03-19,1414.5,1424.0,1410.0,1415.5,1248.5599365234375,3489940
2018-03-20,1410.0,1436.5999755859375,1409.5,1432.425048828125,1263.489013671875,4024984
2018-03-21,1436.25,1442.1500244140625,1425.0,1428.375,1259.916748046875,3907678
2018-03-22,1429.9749755859375,1437.9749755859375,1411.2750244140625,1415.675048828125,1248.7144775390625,2326094
2018-03-23,1401.0,1417.050048828125,1399.0250244140625,1409.074951171875,1242.892822265625,3654122
2018-03-26,1409.5,1413.699951171875,1390.7750244140625,1408.5,1242.385498046875,2964210
2018-03-27,1412.5,1431.5,1411.5250244140625,1423.8499755859375,1255.925048828125,2494574
2018-03-28,1417.949951171875,1437.5,1412.5,1424.574951171875,1256.564697265625,6865654
2018-04-02,1420.0,1457.0,1420.0,1454.824951171875,1283.246826171875,1662988
2018-04-03,1446.050048828125,1464.949951171875,1446.050048828125,1455.625,1283.9527587890625,1937290
2018-04-04,1464.7249755859375,1467.0,1446.0,1455.449951171875,1283.7987060546875,2841820
2018-04-05,1463.2750244140625,1481.875,1460.175048828125,1478.9749755859375,1304.5487060546875,1809424
2018-04-06,1477.0,1480.0,1463.2750244140625,1475.1500244140625,1301.175048828125,1129018
2018-04-09,1469.8499755859375,1481.75,1457.5,1461.949951171875,1289.53173828125,1235866
2018-04-10,1462.8499755859375,1478.625,1462.8499755859375,1468.800048828125,1295.5740966796875,1184532
2018-04-11,1475.300048828125,1512.5,1472.800048828125,1507.074951171875,1329.3345947265625,3124416
2018-04-12,1505.0,1575.0,1503.9749755859375,1569.625,1384.508056640625,6114360
2018-04-13,1575.0,1620.4000244140625,1566.050048828125,1576.6500244140625,1390.704833984375,8179118
2018-04-16,1558.0,1599.9749755859375,1555.375,1593.824951171875,1405.85400390625,6270274
2018-04-17,1593.824951171875,1597.4749755859375,1573.5999755859375,1583.300048828125,1396.5701904296875,3301724
2018-04-18,1583.0,1596.7249755859375,1572.925048828125,1579.550048828125,1393.2623291015625,2433066
2018-04-19,1589.949951171875,1608.5999755859375,1582.875,1595.574951171875,1407.3974609375,4820952
2018-04-20,1625.0,1711.175048828125,1620.0,1701.2249755859375,1500.58740234375,18465662
2018-04-23,1712.0,1778.949951171875,1694.7750244140625,1704.324951171875,1503.32177734375,15185910
2018-04-24,1705.0,1721.574951171875,1671.25,1692.824951171875,1493.177978515625,8314336
2018-04-25,1692.5,1741.5,1682.5250244140625,1735.125,1530.4896240234375,8196574
2018-04-26,1733.5,1780.0,1733.5,1769.625,1560.9205322265625,12135034
2018-04-27,1762.5,1772.0,1710.0,1725.9749755859375,1522.41845703125,4501330
2018-04-30,1725.9749755859375,1774.5,1718.800048828125,1766.050048828125,1557.76708984375,3458558
2018-05-02,1765.25,1766.0999755859375,1735.6500244140625,1749.875,1543.4998779296875,3158046
2018-05-03,1754.9000244140625,1763.0,1735.199951171875,1740.925048828125,1535.605712890625,3761550
2018-05-04,1746.0,1748.5,1735.0,1740.375,1535.1201171875,2347244
2018-05-07,1745.0,1745.0,1705.449951171875,1710.4749755859375,1508.7462158203125,3484426
2018-05-08,1717.3499755859375,1743.25,1698.3499755859375,1720.5999755859375,1517.6776123046875,2992820
2018-05-09,1720.0999755859375,1747.375,1720.0999755859375,1744.6500244140625,1538.89111328125,2615050
2018-05-10,1751.4749755859375,1755.574951171875,1720.0999755859375,1725.625,1522.1097412109375,3858678
2018-05-11,1727.0999755859375,1742.5,1721.25,1728.4749755859375,1524.6240234375,2627876
2018-05-14,1728.5,1735.5,1705.4000244140625,1716.7750244140625,1514.3033447265625,2433894
2018-05-15,1725.0,1747.9000244140625,1716.8499755859375,1741.199951171875,1535.8475341796875,1952890
2018-05-16,1739.9749755859375,1754.5,1737.625,1746.949951171875,1540.9195556640625,1648450
2018-05-17,1756.4749755859375,1766.574951171875,1738.0,1745.9000244140625,1539.9935302734375,2968048
2018-05-18,1740.4000244140625,1758.8499755859375,1729.0,1751.0250244140625,1544.514404296875,1874996
2018-05-21,1764.3499755859375,1796.0,1759.0250244140625,1778.375,1568.6385498046875,3446178
2018-05-22,1779.0,1787.4749755859375,1746.8499755859375,1754.449951171875,1547.5355224609375,1857416
2018-05-23,1762.5,1772.5,1740.5,1747.550048828125,1541.4488525390625,1507298
2018-05-24,1755.0,1807.5,1751.175048828125,1801.8499755859375,1589.3453369140625,2962316
2018-05-25,1812.5,1837.4000244140625,1786.2750244140625,1792.9000244140625,1581.4505615234375,3769772
2018-05-28,1808.25,1808.25,1743.0,1751.0250244140625,1544.514404296875,3716798
2018-05-29,1764.949951171875,1772.0,1744.0,1761.75,1553.9739990234375,3525312
2018-05-30,1754.5250244140625,1766.5,1741.25,1757.050048828125,1549.82861328125,3779106
2018-05-31,1734.0,1759.050048828125,1726.0999755859375,1741.050048828125,1548.494873046875,5049371
2018-06-01,1754.0,1757.5,1716.300048828125,1732.449951171875,1540.845703125,1603856
2018-06-04,1745.0,1749.0,1712.5999755859375,1744.25,1551.3406982421875,1681483
2018-06-05,1744.0,1751.9000244140625,1711.1500244140625,1721.5999755859375,1531.1951904296875,2449568
2018-06-06,1723.0,1734.9000244140625,1715.199951171875,1725.75,1534.8863525390625,2236512
2018-06-07,1725.0,1749.0,1723.800048828125,1735.550048828125,1543.6029052734375,2414762
2018-06-08,1735.0,1757.300048828125,1735.0,1747.0999755859375,1553.87548828125,2582138
2018-06-11,1747.0999755859375,1763.0,1743.0,1749.699951171875,1556.1876220703125,2179378
2018-06-12,1757.0,1785.0,1753.0,1781.0,1584.026123046875,4608875
2018-06-13,1816.0,1831.6500244140625,1798.0,1824.0999755859375,1622.359375,5370983
2018-06-14,1830.0,1832.300048828125,1784.0,1787.550048828125,1589.8519287109375,3819998
2018-06-15,1800.0,1847.0999755859375,1788.5999755859375,1840.050048828125,1636.5452880859375,9183574
2018-06-18,1867.949951171875,1867.949951171875,1822.1500244140625,1829.0,1626.717529296875,4674987
2018-06-19,1822.1500244140625,1839.0,1821.0,1824.5,1622.7149658203125,3245034
2018-06-20,1832.0,1836.300048828125,1818.5999755859375,1822.449951171875,1620.8917236328125,3107695
2018-06-21,1832.0,1832.0,1817.5999755859375,1819.3499755859375,1618.1348876953125,2910659
2018-06-22,1827.0,1827.0,1799.550048828125,1809.800048828125,1609.640869140625,2949458
2018-06-25,1811.9000244140625,1822.3499755859375,1806.0,1819.25,1618.045654296875,2083217
2018-06-26,1823.0,1861.0,1821.0,1852.0,1647.173828125,4679712
2018-06-27,1860.0,1885.1500244140625,1851.25,1858.0,1652.5101318359375,4081208
2018-06-28,1865.0,1871.0,1826.300048828125,1842.699951171875,1638.9022216796875,4888125
2018-06-29,1844.9000244140625,1867.4000244140625,1842.300048828125,1847.75,1643.3935546875,3506276
2018-07-02,1852.0,1857.800048828125,1841.0999755859375,1851.3499755859375,1646.595458984375,2650290
2018-07-03,1859.949951171875,1879.9000244140625,1857.050048828125,1874.050048828125,1666.78515625,3242233
2018-07-04,1879.9000244140625,1879.9000244140625,1857.1500244140625,1866.1500244140625,1659.758544921875,2700614
2018-07-05,1873.0,1887.5,1862.0999755859375,1880.300048828125,1672.34375,2472571
2018-07-06,1882.8499755859375,1921.0,1881.6500244140625,1912.949951171875,1701.3828125,3713781
2018-07-09,1924.0,1924.4000244140625,1876.5,1883.0,1674.7451171875,6151747
2018-07-10,1898.0,1898.9000244140625,1870.75,1875.0999755859375,1667.718994140625,5303302
2018-07-11,1900.0,1998.0,1894.1500244140625,1979.9000244140625,1760.92822265625,22903802
2018-07-12,1984.0,1990.9000244140625,1960.5,1971.3499755859375,1753.3240966796875,6921701
2018-07-13,1975.0,1997.9000244140625,1974.0,1981.0999755859375,1761.99560546875,4148185
2018-07-16,1990.0,1996.0,1977.449951171875,1989.199951171875,1769.199951171875,2582159
2018-07-17,1989.0,2009.0,1981.0,2002.1500244140625,1784.3055419921875,3315492
2018-07-18,2005.0,2011.699951171875,1993.050048828125,2000.25,1782.612548828125,2013869
2018-07-19,2002.0999755859375,2010.449951171875,1970.0,1981.4000244140625,1765.813232421875,1746318
2018-07-20,1984.9000244140625,2000.0,1984.0,1996.5999755859375,1779.359619140625,1934995
2018-07-23,2001.0,2009.949951171875,1986.0,2005.6500244140625,1787.4246826171875,2086201
2018-07-24,2015.0,2015.0,1984.1500244140625,1999.0,1781.498291015625,2038423
2018-07-25,2001.9000244140625,2002.0,1968.4000244140625,1981.5,1765.902587890625,1535492
2018-07-26,1974.949951171875,1985.0,1955.0999755859375,1964.699951171875,1750.93017578125,3503036
2018-07-27,1960.8499755859375,1964.6500244140625,1940.300048828125,1943.75,1732.259765625,2033977
2018-07-30,1943.0,1954.699951171875,1931.550048828125,1944.5999755859375,1733.0174560546875,1579251
2018-07-31,1942.0,1947.0,1928.0,1940.199951171875,1729.095703125,2204803
2018-08-01,1949.949951171875,1981.550048828125,1949.800048828125,1976.5,1761.446533203125,2425180
2018-08-02,1980.0,1985.0,1945.0,1948.4000244140625,1736.4036865234375,1509287
2018-08-03,1956.5,1982.050048828125,1956.5,1979.449951171875,1764.075439453125,1505131
2018-08-06,1997.0,1998.949951171875,1972.25,1975.550048828125,1760.599609375,1532249
2018-08-07,1978.199951171875,1979.1500244140625,1960.5,1967.3499755859375,1753.291748046875,1353521
2018-08-08,1972.0,1978.300048828125,1962.0,1974.0,1759.21826171875,1315062
2018-08-09,1980.0,1980.800048828125,1966.0,1974.3499755859375,1759.530517578125,2060297
2018-08-10,1980.949951171875,1996.5,1972.050048828125,1993.0999755859375,1776.2403564453125,2784105
2018-08-13,1997.800048828125,2004.25,1990.0,2000.1500244140625,1782.5230712890625,3559575
2018-08-14,1992.0,2024.5999755859375,1982.4000244140625,2003.550048828125,1785.5531005859375,3311765
2018-08-16,2000.300048828125,2020.050048828125,1995.0,2008.5,1789.964599609375,2152065
2018-08-17,2013.8499755859375,2021.9000244140625,2004.0,2012.75,1793.7520751953125,1213731
2018-08-20,2024.0,2024.0,2003.699951171875,2009.949951171875,1791.2568359375,1587032
2018-08-21,2010.1500244140625,2024.0,2004.0,2017.6500244140625,1798.1190185546875,1376866
2018-08-23,2022.800048828125,2038.0,2020.300048828125,2035.0999755859375,1813.6705322265625,3046791
2018-08-24,2035.0999755859375,2046.0,2031.0,2043.0,1820.7109375,1570533
2018-08-27,2043.0,2059.0,2035.0,2050.89990234375,1827.751220703125,1532702
2018-08-28,2055.0,2072.0,2052.0,2069.199951171875,1844.0596923828125,1987983
2018-08-29,2072.5,2076.60009765625,2045.5999755859375,2072.0,1846.555419921875,1525867
2018-08-30,2068.0,2085.0,2065.5,2082.39990234375,1855.82373046875,2408020
2018-08-31,2082.300048828125,2092.0,2074.0,2078.39990234375,1852.2591552734375,2504554
2018-09-03,2084.800048828125,2090.0,2048.39990234375,2052.89990234375,1829.5335693359375,1439711
2018-09-04,2059.800048828125,2104.75,2056.949951171875,2098.89990234375,1870.5284423828125,4420803
2018-09-05,2100.0,2107.25,2075.050048828125,2079.25,1853.0166015625,1681106
2018-09-06,2075.0,2081.5,2060.300048828125,2075.300048828125,1849.4964599609375,2238097
2018-09-07,2079.300048828125,2084.0,2065.39990234375,2079.85009765625,1853.5517578125,1312182
2018-09-10,2084.39990234375,2093.39990234375,2074.25,2080.75,1854.3533935546875,1530539
2018-09-11,2089.0,2089.0,2042.199951171875,2046.25,1823.607177734375,3679745
2018-09-12,2052.35009765625,2068.89990234375,2040.0,2043.949951171875,1821.5577392578125,2307661
2018-09-14,2044.0,2071.550048828125,2018.1500244140625,2065.39990234375,1840.6734619140625,3642038
2018-09-17,2070.0,2077.800048828125,2054.550048828125,2074.14990234375,1848.4715576171875,1033857
2018-09-18,2073.0,2078.800048828125,2057.60009765625,2070.75,1845.441162109375,1456507
2018-09-19,2071.89990234375,2089.0,2066.85009765625,2077.89990234375,1851.8134765625,1301268
2018-09-21,2077.0,2121.0,2050.14990234375,2103.14990234375,1874.316162109375,4508530
2018-09-24,2115.0,2210.5,2098.14990234375,2198.449951171875,1959.2471923828125,3032226
2018-09-25,2204.89990234375,2211.89990234375,2153.800048828125,2183.199951171875,1945.6561279296875,2868778
2018-09-26,2187.0,2199.0,2135.10009765625,2142.14990234375,1909.0726318359375,1970951
2018-09-27,2141.89990234375,2209.699951171875,2135.800048828125,2188.85009765625,1950.6912841796875,3311802
2018-09-28,2178.0,2190.0,2158.85009765625,2183.699951171875,1946.10205078125,2904371
2018-10-01,2190.89990234375,2275.949951171875,2190.35009765625,2255.550048828125,2010.1343994140625,3772208
2018-10-03,2250.300048828125,2255.0,2155.60009765625,2162.85009765625,1927.5206298828125,3902322
2018-10-04,2156.60009765625,2156.64990234375,2056.35009765625,2064.800048828125,1840.13916015625,4762419
2018-10-05,2050.0,2120.0,2020.9000244140625,2102.64990234375,1873.8704833984375,3417624
2018-10-08,2102.64990234375,2122.199951171875,2048.14990234375,2077.550048828125,1851.501953125,2010154
2018-10-09,2080.35009765625,2107.64990234375,2053.199951171875,2091.800048828125,1864.20068359375,1867130
2018-10-10,2100.0,2105.949951171875,2029.0,2043.5999755859375,1821.245849609375,2749573
2018-10-11,1985.0,2013.0,1941.0,1979.949951171875,1764.5208740234375,4700256
2018-10-12,1978.0,1978.0,1903.0,1918.300048828125,1709.57861328125,9373289
2018-10-15,1940.0,1955.550048828125,1920.0,1949.5,1737.3841552734375,2638151
2018-10-16,1958.0,1971.9000244140625,1935.0,1962.300048828125,1748.7916259765625,2815425
2018-10-17,1970.0,1989.0,1920.0,1929.4000244140625,1719.4713134765625,2779207
2018-10-19,1929.0,1929.0,1870.050048828125,1913.199951171875,1705.03369140625,3428776
2018-10-22,1914.0,1916.0,1886.949951171875,1903.0,1695.9434814453125,1778496
2018-10-23,1888.0,1898.0,1837.0,1843.6500244140625,1646.5123291015625,2752811
2018-10-24,1852.050048828125,1874.0,1811.0999755859375,1848.5,1650.843505859375,2735913
2018-10-25,1844.0,1876.9000244140625,1825.050048828125,1853.0,1654.8624267578125,2507233
2018-10-26,1853.9000244140625,1853.9000244140625,1791.0999755859375,1799.0999755859375,1606.7255859375,2285970
2018-10-29,1808.699951171875,1877.949951171875,1784.3499755859375,1871.0,1670.9375,2609483
2018-10-30,1867.0,1909.4000244140625,1845.0,1894.800048828125,1692.1927490234375,2404883
2018-10-31,1900.0,1943.9000244140625,1875.449951171875,1938.1500244140625,1730.9071044921875,2769190
2018-11-01,1943.6500244140625,1944.3499755859375,1901.300048828125,1935.75,1728.7640380859375,2769759
2018-11-02,1934.199951171875,1954.5999755859375,1905.0,1913.449951171875,1708.8485107421875,1818635
2018-11-05,1910.0,1927.3499755859375,1884.75,1890.8499755859375,1688.6651611328125,1713366
2018-11-06,1894.0,1937.5,1891.0,1932.699951171875,1726.0399169921875,1398710
2018-11-07,1940.0,1949.0,1937.0,1942.1500244140625,1734.4794921875,144530
2018-11-09,1961.0,1961.949951171875,1905.0,1909.199951171875,1705.0531005859375,2570479
2018-11-12,1908.5,1946.0999755859375,1908.5,1914.8499755859375,1710.0987548828125,2552008
2018-11-13,1915.0,1939.0,1903.0,1934.949951171875,1728.04931640625,1418432
2018-11-14,1925.0,1929.9000244140625,1870.0,1880.6500244140625,1679.5557861328125,2422318
2018-11-15,1864.0,1899.0,1857.5999755859375,1872.8499755859375,1672.58984375,1829123
2018-11-16,1889.0,1899.800048828125,1870.25,1886.5999755859375,1684.869384765625,1829729
2018-11-19,1899.0,1907.3499755859375,1864.300048828125,1902.449951171875,1699.0247802734375,1740628
2018-11-20,1902.0,1902.0,1874.199951171875,1878.25,1677.4122314453125,1190182
2018-11-21,1871.0,1871.050048828125,1798.550048828125,1812.0,1618.24658203125,3840461
2018-11-22,1820.0,1847.5999755859375,1809.949951171875,1812.550048828125,1618.7374267578125,3194219
2018-11-26,1819.0,1860.0,1784.5,1846.0999755859375,1648.7003173828125,4333177
2018-11-27,1854.0,1897.9000244140625,1835.3499755859375,1890.25,1688.1292724609375,3344839
2018-11-28,1889.0,1989.0,1882.5,1983.9000244140625,1771.765380859375,5313249
2018-11-29,1997.0,1997.0,1942.550048828125,1960.550048828125,1750.912109375,4035441
2018-11-30,1966.0,1991.0,1959.8499755859375,1968.25,1757.7886962890625,5268901
2018-12-03,1984.0,1990.0,1968.300048828125,1982.4000244140625,1770.42578125,1610576
2018-12-04,1983.0,2019.4000244140625,1971.0,2010.8499755859375,1795.833740234375,3270615
2018-12-05,2006.0,2018.0,1985.0,2006.75,1792.172119140625,2501539
2018-12-06,1998.0,2017.0,1979.5999755859375,1992.699951171875,1779.62451171875,2321216
2018-12-07,1985.050048828125,2003.9000244140625,1973.0,1995.199951171875,1781.8570556640625,1680420
2018-12-10,1975.0,2011.0,1960.0,1975.800048828125,1764.5316162109375,2010786
2018-12-11,1970.0,2010.0,1961.0,2000.0,1786.1439208984375,2942014
2018-12-12,2001.0999755859375,2022.0,1984.949951171875,2016.800048828125,1801.147705078125,2219993
2018-12-13,2024.0,2029.699951171875,1974.5,1982.5999755859375,1770.604248046875,3748429
2018-12-14,1983.0,1998.949951171875,1975.25,1989.75,1776.98974609375,2473761
2018-12-17,1999.0,2004.9000244140625,1985.0,1994.300048828125,1781.0533447265625,1227921
2018-12-18,1991.9000244140625,2002.0,1976.4000244140625,1987.8499755859375,1775.293212890625,1768742
2018-12-19,1984.800048828125,1984.800048828125,1960.050048828125,1968.449951171875,1757.96728515625,2498833
2018-12-20,1953.800048828125,1974.9000244140625,1946.0,1954.050048828125,1745.107177734375,1940277
2018-12-21,1948.0,1950.0,1886.550048828125,1895.800048828125,1693.0858154296875,3729956
2018-12-24,1905.800048828125,1938.9000244140625,1905.0,1918.5,1713.3583984375,1864116
2018-12-26,1921.800048828125,1921.800048828125,1870.25,1889.199951171875,1687.1915283203125,2446614
2018-12-27,1909.0,1941.699951171875,1872.0999755859375,1908.949951171875,1704.8297119140625,4968201
2018-12-28,1915.0,1920.0,1893.0,1896.050048828125,1693.3089599609375,2239130
2018-12-31,1908.0,1909.0,1886.1500244140625,1893.050048828125,1690.630126953125,1879740
2019-01-01,1896.0,1910.0,1885.0,1902.800048828125,1699.3370361328125,1094883
2019-01-02,1905.0,1934.449951171875,1900.0,1923.300048828125,1717.645263671875,2100463
2019-01-03,1919.0,1944.949951171875,1893.0999755859375,1899.949951171875,1696.7918701171875,2611668
2019-01-04,1900.0,1901.199951171875,1841.0,1876.8499755859375,1676.161865234375,4280862
2019-01-07,1891.800048828125,1908.800048828125,1881.0,1897.9000244140625,1694.961181640625,1856423
2019-01-08,1905.4000244140625,1906.4000244140625,1883.300048828125,1893.550048828125,1691.076171875,1691756
2019-01-09,1907.4000244140625,1919.0,1866.699951171875,1886.949951171875,1685.1820068359375,2414376
2019-01-10,1890.0,1905.0,1872.0999755859375,1888.550048828125,1686.611083984375,3053461
2019-01-11,1870.0,1875.0,1835.0,1842.550048828125,1645.5296630859375,9209862
2019-01-14,1850.0,1851.0,1810.0,1813.25,1619.36279296875,3615370
2019-01-15,1810.0,1869.3499755859375,1808.0,1867.800048828125,1668.07958984375,7711653
2019-01-16,1870.0,1875.0,1847.0,1870.1500244140625,1670.178466796875,2359280
2019-01-17,1878.0,1898.0,1871.300048828125,1894.300048828125,1695.372314453125,2625816
2019-01-18,1881.0,1904.199951171875,1876.0,1900.6500244140625,1701.0555419921875,1683728
2019-01-21,1902.0,1932.0,1895.449951171875,1908.699951171875,1708.260009765625,2409803
2019-01-22,1907.0999755859375,1918.25,1890.0,1901.9000244140625,1702.1744384765625,2457093
2019-01-23,1901.0,1906.0999755859375,1870.0,1875.5999755859375,1678.6358642578125,2578169
2019-01-24,1884.800048828125,1905.25,1875.0,1901.550048828125,1701.86083984375,1962927
2019-01-25,1902.0,1935.0,1901.0,1920.800048828125,1719.0897216796875,2327080
2019-01-28,1933.0,1962.0,1925.5,1955.0,1749.697998046875,2769033
2019-01-29,1962.0,1989.050048828125,1936.6500244140625,1982.75,1774.5340576171875,2557626
2019-01-30,1979.5999755859375,1989.5,1954.6500244140625,1981.4000244140625,1773.32568359375,2429575
2019-01-31,1987.0,2019.75,1985.0,2014.0999755859375,1802.591796875,4094319
2019-02-01,2009.5,2034.75,1998.0999755859375,2029.949951171875,1816.777099609375,3064163
2019-02-04,2029.949951171875,2055.449951171875,2023.0,2050.25,1834.9453125,1590764
2019-02-05,2050.0,2055.0,2028.0,2044.550048828125,1829.843994140625,1111404
2019-02-06,2049.89990234375,2086.85009765625,2041.050048828125,2074.800048828125,1856.917236328125,1789812
2019-02-07,2074.75,2097.949951171875,2067.0,2082.89990234375,1864.1668701171875,1339945
2019-02-08,2075.0,2089.5,2051.0,2061.39990234375,1844.9244384765625,1684474
2019-02-11,2060.0,2096.0,2048.89990234375,2065.89990234375,1848.9521484375,1778730
2019-02-12,2070.0,2070.0,2018.0,2051.60009765625,1836.153564453125,2422903
2019-02-14,2060.050048828125,2075.0,2033.050048828125,2044.5999755859375,1829.888427734375,1724085
2019-02-15,2049.0,2052.0,2010.949951171875,2029.699951171875,1816.5535888671875,1930065
2019-02-18,2037.5999755859375,2041.949951171875,1962.6500244140625,1970.300048828125,1763.3914794921875,2942184
2019-02-19,1970.0,1971.0,1892.0,1904.800048828125,1704.769775390625,4408554
2019-02-20,1915.0,1933.800048828125,1881.300048828125,1914.75,1713.6749267578125,4645778
