Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4237.7998046875,4252.0,4221.0,4231.2998046875,4164.03271484375,407042
2020-01-02,4240.0,4295.75,4235.0,4246.0498046875,4178.5478515625,863844
2020-01-03,4220.0,4234.7998046875,4173.0,4193.4501953125,4126.7841796875,1176850
2020-01-06,4164.0,4204.0,3983.800048828125,3996.699951171875,3933.16259765625,2866735
2020-01-07,4055.0,4092.0,3996.199951171875,4007.64990234375,3943.938232421875,2149042
2020-01-08,3950.0,4060.35009765625,3950.0,4049.949951171875,3985.565673828125,1630576
2020-01-09,4105.89990234375,4148.0,4080.0,4124.2001953125,4058.635498046875,1419388
2020-01-10,4130.10009765625,4185.89990234375,4118.0,4144.85009765625,4078.957275390625,1106624
2020-01-13,4168.0,4182.25,4146.0,4164.5,4098.29541015625,645152
2020-01-14,4170.0,4202.39990234375,4150.4501953125,4193.0,4126.34130859375,703434
2020-01-15,4189.9501953125,4220.0,4170.0498046875,4207.25,4140.365234375,616976
2020-01-16,4190.0,4229.9501953125,4188.0,4220.25,4153.15869140625,578728
2020-01-17,4217.0,4242.0,4202.0,4231.75,4164.4755859375,671129
2020-01-20,4229.0,4252.9501953125,4125.14990234375,4152.60009765625,4086.58349609375,848639
2020-01-21,4149.9501953125,4186.10009765625,4117.0498046875,4138.60009765625,4072.806396484375,897922
2020-01-22,4186.0,4186.5,4123.35009765625,4142.2001953125,4076.349609375,797901
2020-01-23,4123.0,4163.85009765625,4085.0,4125.7998046875,4060.2099609375,1154522
2020-01-24,4120.0,4205.64990234375,4111.0,4194.5,4127.8173828125,864892
2020-01-27,4174.0,4208.0,4154.0,4164.35009765625,4098.14697265625,782155
2020-01-28,4150.14990234375,4249.0,4150.14990234375,4213.0,4146.0244140625,1052764
2020-01-29,4244.89990234375,4444.0,4215.10009765625,4419.0,4348.7490234375,4581413
2020-01-30,4464.0,4485.0,4344.85009765625,4364.2998046875,4294.9189453125,3577774
2020-01-31,4370.0,4420.10009765625,4333.7998046875,4365.89990234375,4296.4931640625,1736927
2020-02-03,4250.2001953125,4376.89990234375,4250.2001953125,4359.35009765625,4290.046875,1094181
2020-02-04,4387.9501953125,4550.0,4377.14990234375,4519.25,4447.4052734375,1958323
2020-02-05,4515.0,4539.9501953125,4477.64990234375,4528.2001953125,4456.21337890625,1285631
2020-02-06,4528.2001953125,4677.85009765625,4525.0,4666.35009765625,4592.16650390625,1846477
2020-02-07,4663.9501953125,4686.89990234375,4626.10009765625,4654.2998046875,4580.30810546875,950326
2020-02-10,4660.0,4734.0,4640.0,4721.75,4646.68603515625,1160879
2020-02-11,4737.0,4785.0,4736.0,4749.35009765625,4673.84765625,1167429
2020-02-12,4770.0,4782.2001953125,4722.0,4768.7001953125,4692.8896484375,882964
2020-02-13,4766.0,4800.60009765625,4735.0,4795.35009765625,4719.11572265625,681039
2020-02-14,4800.0,4815.0,4768.0,4781.75,4705.73193359375,731118
2020-02-17,4781.75,4798.0,4750.0498046875,4776.64990234375,4700.71337890625,716484
2020-02-18,4769.39990234375,4771.9501953125,4701.60009765625,4758.0,4682.35986328125,728611
2020-02-19,4785.0,4887.0,4780.10009765625,4878.0498046875,4800.5009765625,1172049
2020-02-20,4867.89990234375,4923.39990234375,4853.75,4880.4501953125,4802.86328125,1634643
2020-02-24,4840.0,4876.0,4751.2001953125,4803.9501953125,4727.5791015625,1263389
2020-02-25,4849.89990234375,4849.89990234375,4784.0,4825.9501953125,4749.22998046875,959309
2020-02-26,4815.0,4837.75,4767.25,4810.0,4733.53271484375,851346
2020-02-27,4815.0,4815.0,4712.10009765625,4759.7998046875,4684.130859375,1174870
2020-02-28,4640.0,4640.0,4311.75,4465.85009765625,4394.8544921875,4941410
2020-03-02,4600.0,4617.9501953125,4305.64990234375,4360.75,4291.42431640625,2238216
2020-03-03,4400.0,4474.9501953125,4320.0498046875,4454.10009765625,4393.36572265625,2023503
2020-03-04,4466.0,4496.7998046875,4225.0,4286.39990234375,4227.95166015625,2472991
2020-03-05,4310.0,4367.5498046875,4273.14990234375,4330.7001953125,4271.6484375,1833295
2020-03-06,4125.0,4238.0,4036.5,4225.85009765625,4168.22802734375,3312238
2020-03-09,4070.0,4127.5,3945.14990234375,4026.800048828125,3971.89208984375,3545627
2020-03-11,4014.0,4118.89990234375,3985.0,4030.64990234375,3975.689697265625,2793683
2020-03-12,3860.0,3869.949951171875,3628.10009765625,3734.35009765625,3683.429931640625,5272619
2020-03-13,3440.0,4043.5,3281.050048828125,3952.550048828125,3898.654541015625,4849917
2020-03-16,3833.449951171875,3833.449951171875,3600.0,3672.25,3622.176513671875,3140467
2020-03-17,3702.10009765625,3734.699951171875,3402.0,3444.85009765625,3397.87744140625,2558548
2020-03-18,3490.0,3530.0,3018.89990234375,3061.35009765625,3019.606689453125,5443580
2020-03-19,2800.0,3053.050048828125,2484.699951171875,2746.10009765625,2708.6552734375,8324713
2020-03-20,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,2911.64892578125,6110189
2020-03-23,2656.75,2700.0,2225.0,2266.14990234375,2235.24951171875,4844235
2020-03-24,2472.0,2568.64990234375,2104.64990234375,2474.199951171875,2440.462890625,6257221
2020-03-25,2450.0,2700.0,2400.0,2585.60009765625,2550.343505859375,6226355
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2755.606201171875,5096124
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2507.63427734375,7170609
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2211.52783203125,7698355
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2185.58642578125,11043111
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2189.087890625,6408301
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2177.3994140625,6172672
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2222.624267578125,11161478
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2301.08935546875,9109339
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2517.05419921875,7193246
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2256.111328125,8183199
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2152.69091796875,9333628
2020-04-16,2145.0,2250.0,2122.0,2220.0,2189.72900390625,7246740
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2276.6767578125,10191546
2020-04-20,2325.0,2345.5,2265.0,2308.25,2276.775634765625,5403177
2020-04-21,2210.0,2210.0,2085.0,2099.75,2071.11865234375,7383985
2020-04-22,2059.949951171875,2170.0,2022.3499755859375,2148.25,2118.957275390625,9062723
2020-04-23,2160.0,2219.10009765625,2112.0,2172.449951171875,2142.827392578125,7144006
2020-04-24,2113.5,2113.5,1970.050048828125,1976.25,1949.3026123046875,10494451
2020-04-27,2000.0,2085.0,1915.6500244140625,2044.050048828125,2016.1781005859375,14495247
2020-04-28,2081.0,2244.10009765625,2035.0,2228.10009765625,2197.71875,14756344
2020-04-29,2200.050048828125,2375.0,2200.050048828125,2296.449951171875,2265.13623046875,15060154
2020-04-30,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,2286.491455078125,8883305
2020-05-04,2200.0,2202.199951171875,2028.550048828125,2079.64990234375,2051.29248046875,7312745
2020-05-05,2130.0,2135.0,1997.0,2002.3499755859375,1975.0467529296875,11521209
2020-05-06,2010.0,2131.89990234375,1952.3499755859375,2106.25,2077.530029296875,13149696
2020-05-07,2098.949951171875,2169.85009765625,2048.35009765625,2060.550048828125,2032.4532470703125,7770204
2020-05-08,2130.0,2130.0,2015.0,2024.1500244140625,1996.5494384765625,6966375
2020-05-11,2070.0,2092.699951171875,1995.300048828125,2015.050048828125,1987.5736083984375,7654990
2020-05-12,1989.699951171875,2080.0,1977.0999755859375,2069.699951171875,2041.478515625,10336527
2020-05-13,2220.0,2239.949951171875,2145.0,2161.050048828125,2131.582763671875,9441185
2020-05-14,2159.0,2258.949951171875,2096.800048828125,2112.0,2083.20166015625,14307531
2020-05-15,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,2058.0,8026726
2020-05-18,2090.0,2093.449951171875,1926.0,1938.5999755859375,1912.1658935546875,10820571
2020-05-19,1960.0,2003.550048828125,1922.199951171875,1964.949951171875,1938.1566162109375,9413514
2020-05-20,1970.0,2060.0,1935.0,2042.800048828125,2014.9453125,16318508
2020-05-21,2059.0,2077.550048828125,1974.5,1990.199951171875,1963.0625,9879542
2020-05-22,1975.0,2007.0,1865.25,1895.300048828125,1869.4564208984375,16195094
2020-05-26,1918.0,1933.75,1821.550048828125,1829.0,1804.0604248046875,9869295
2020-05-27,1830.0,1946.0,1783.0,1936.449951171875,1910.045166015625,17335246
2020-05-28,1954.0,1983.0,1927.0,1947.699951171875,1921.1419677734375,9051775
2020-05-29,1914.0,1980.0,1891.0,1953.6500244140625,1927.0108642578125,10361847
2020-06-01,1997.050048828125,2226.39990234375,1997.050048828125,2160.85009765625,2131.385498046875,18915983
2020-06-02,2165.25,2375.0,2160.85009765625,2346.199951171875,2314.2080078125,23442470
2020-06-03,2417.0,2496.85009765625,2398.0,2411.89990234375,2379.011962890625,18705176
2020-06-04,2414.0,2453.64990234375,2276.800048828125,2313.050048828125,2281.51025390625,16315350
2020-06-05,2344.0,2409.0,2275.0,2390.35009765625,2357.75634765625,15850039
2020-06-08,2505.0,2547.699951171875,2475.550048828125,2507.25,2473.062255859375,14992503
2020-06-09,2535.0,2535.0,2415.300048828125,2443.60009765625,2410.27978515625,12373077
2020-06-10,2440.0,2470.0,2401.0,2435.64990234375,2402.4384765625,8961443
2020-06-11,2410.0,2459.0,2320.10009765625,2338.89990234375,2307.00732421875,10042767
2020-06-12,2200.0,2470.0,2199.0,2450.14990234375,2416.740478515625,16802457
2020-06-15,2420.0,2429.949951171875,2331.0,2351.39990234375,2319.337158203125,12070346
2020-06-16,2452.0,2455.39990234375,2285.0,2365.0,2332.751708984375,12914351
2020-06-17,2347.0,2425.0,2332.050048828125,2396.0,2363.3291015625,9650279
2020-06-18,2375.0,2541.699951171875,2373.0,2525.949951171875,2491.507080078125,12738268
2020-06-19,2562.0,2714.550048828125,2560.0,2698.60009765625,2661.802978515625,18603826
2020-06-22,2740.0,2863.60009765625,2728.0,2840.300048828125,2801.571044921875,13939326
2020-06-23,2899.949951171875,3109.25,2833.0,3025.5,2984.245361328125,16186953
2020-06-24,3125.0,3125.0,2911.0,2934.449951171875,2894.436767578125,20108807
2020-06-25,2878.050048828125,3046.0,2851.0,3005.35009765625,2964.370361328125,15982130
2020-06-26,3042.5,3058.800048828125,2872.050048828125,2903.5,2863.908935546875,12572499
2020-06-29,2834.0,2894.449951171875,2770.0,2857.949951171875,2818.979736328125,11613999
2020-06-30,2910.0,2936.64990234375,2816.0,2831.0,2792.397705078125,9703057
2020-07-01,2831.0,2968.699951171875,2806.0,2953.89990234375,2913.62158203125,12704896
2020-07-02,2980.0,3016.0,2925.0,2964.25,2923.83056640625,11619734
2020-07-03,2980.0,2989.449951171875,2921.0,2931.5,2891.527099609375,8543597
2020-07-06,2970.0,3134.64990234375,2955.0,3108.800048828125,3066.409912109375,11437583
2020-07-07,3150.0,3419.64990234375,3125.300048828125,3351.949951171875,3306.243896484375,22876401
2020-07-08,3351.949951171875,3408.800048828125,3180.10009765625,3208.050048828125,3164.306396484375,19126183
2020-07-09,3235.0,3379.89990234375,3195.10009765625,3330.0,3284.593505859375,18757786
2020-07-10,3275.0,3395.0,3272.050048828125,3314.14990234375,3268.95947265625,16150413
2020-07-13,3360.0,3378.0,3216.199951171875,3234.60009765625,3190.494140625,13136467
2020-07-14,3219.800048828125,3219.800048828125,3122.35009765625,3190.949951171875,3147.439208984375,12404422
2020-07-15,3230.0,3297.699951171875,3122.25,3149.25,3106.30810546875,10980262
2020-07-16,3180.0,3215.0,3102.300048828125,3204.800048828125,3161.1005859375,9999925
2020-07-17,3210.0,3323.0,3205.0,3301.300048828125,3256.284912109375,8425626
2020-07-20,3344.949951171875,3453.949951171875,3316.5,3441.5,3394.5732421875,10555495
2020-07-21,3500.0,3519.5,3218.64990234375,3292.449951171875,3247.555419921875,25960048
2020-07-22,3320.0,3340.0,3193.60009765625,3253.0,3208.643310546875,17069659
2020-07-23,3253.0,3320.0,3216.050048828125,3297.800048828125,3252.83251953125,8718035
2020-07-24,3245.0,3290.0,3220.0,3251.85009765625,3207.509033203125,6637683
2020-07-27,3263.0,3280.0,3152.199951171875,3171.14990234375,3127.909423828125,7089867
2020-07-28,3175.0,3260.0,3161.199951171875,3239.60009765625,3195.42626953125,8211697
2020-07-29,3245.0,3329.0,3239.60009765625,3284.25,3239.467041015625,8070022
2020-07-30,3295.39990234375,3324.0,3205.050048828125,3218.300048828125,3174.416748046875,6508278
2020-07-31,3236.0,3273.0,3181.25,3251.300048828125,3206.966552734375,7235397
2020-08-03,3244.0,3244.0,3169.0,3174.5,3131.213623046875,4463920
2020-08-04,3202.0,3260.0,3142.85009765625,3235.60009765625,3191.48046875,6679145
2020-08-05,3256.0,3330.0,3247.949951171875,3262.14990234375,3217.668701171875,6985380
2020-08-06,3292.0,3378.800048828125,3255.0,3345.199951171875,3299.5859375,8172906
2020-08-07,3333.0,3481.449951171875,3310.0,3464.300048828125,3417.062255859375,10151267
2020-08-10,3494.0,3556.85009765625,3413.199951171875,3442.949951171875,3396.003173828125,7129245
2020-08-11,3462.300048828125,3494.550048828125,3404.699951171875,3457.39990234375,3410.25634765625,5571818
2020-08-12,3425.0,3450.0,3362.0,3418.25,3371.64013671875,5662527
2020-08-13,3450.0,3472.0,3401.0,3419.64990234375,3373.020751953125,4663359
2020-08-14,3425.0,3448.800048828125,3306.199951171875,3331.10009765625,3285.67822265625,5531335
2020-08-17,3350.0,3399.5,3312.39990234375,3384.800048828125,3338.646240234375,4670572
2020-08-18,3399.0,3437.949951171875,3366.60009765625,3419.89990234375,3373.267578125,4706298
2020-08-19,3447.0,3465.0,3401.0,3409.949951171875,3363.453369140625,4198849
2020-08-20,3378.0,3414.5,3353.050048828125,3393.800048828125,3347.5234375,3677459
2020-08-21,3430.0,3440.0,3380.0,3389.300048828125,3343.084716796875,2627380
2020-08-24,3403.0,3515.0,3401.050048828125,3492.050048828125,3444.43408203125,6205575
2020-08-25,3525.0,3660.0,3510.0,3642.89990234375,3593.226806640625,9854059
2020-08-26,3665.0,3707.0,3631.0,3645.550048828125,3595.8408203125,6665085
2020-08-27,3656.949951171875,3668.39990234375,3596.39990234375,3632.5,3582.96875,4611062
2020-08-28,3650.0,3688.0,3617.050048828125,3670.800048828125,3620.746337890625,4251328
2020-08-31,3715.0,3749.85009765625,3465.0,3487.800048828125,3440.24169921875,8529766
2020-09-01,3517.0,3674.0,3500.199951171875,3643.85009765625,3594.1640625,6065182
2020-09-02,3642.699951171875,3680.0,3573.449951171875,3668.64990234375,3618.62548828125,4281011
2020-09-03,3668.0,3676.75,3605.0,3619.699951171875,3570.343017578125,3221366
2020-09-04,3541.5,3649.800048828125,3520.75,3596.800048828125,3547.755615234375,4914649
2020-09-07,3607.0,3629.0,3477.60009765625,3505.14990234375,3457.35498046875,4665168
2020-09-08,3520.0,3574.89990234375,3475.0,3500.0,3452.275146484375,4448703
2020-09-09,3477.0,3493.449951171875,3392.449951171875,3422.85009765625,3376.177490234375,4563247
2020-09-10,3456.5,3523.449951171875,3418.0,3498.699951171875,3450.992919921875,4762282
2020-09-11,3490.0,3557.699951171875,3456.699951171875,3544.39990234375,3496.070068359375,4608384
2020-09-14,3557.0,3575.050048828125,3420.0,3440.699951171875,3393.783935546875,4531509
2020-09-15,3475.0,3524.199951171875,3455.0,3513.39990234375,3465.492431640625,3893637
2020-09-16,3517.949951171875,3567.39990234375,3481.64990234375,3521.5,3473.48193359375,3907718
2020-09-17,3488.800048828125,3517.0,3456.199951171875,3471.949951171875,3424.607666015625,2781156
2020-09-18,3491.39990234375,3503.800048828125,3429.0,3474.800048828125,3427.4189453125,3769087
2020-09-21,3462.800048828125,3467.0,3314.25,3330.14990234375,3284.7412109375,3627419
2020-09-22,3329.0,3353.800048828125,3217.050048828125,3303.0,3257.961669921875,4224968
2020-09-23,3330.0,3344.0,3200.199951171875,3243.85009765625,3199.618408203125,4244328
2020-09-24,3191.0,3194.75,3006.89990234375,3028.89990234375,2987.598876953125,5963777
2020-09-25,3080.0,3167.14990234375,3028.800048828125,3138.949951171875,3096.1484375,6232593
2020-09-28,3178.0,3350.0,3162.75,3335.14990234375,3289.673095703125,5588695
2020-09-29,3358.0,3372.0,3254.5,3294.75,3249.823974609375,4643446
2020-09-30,3293.89990234375,3343.85009765625,3260.0,3278.60009765625,3233.894287109375,3603536
2020-10-01,3325.0,3460.0,3315.050048828125,3442.800048828125,3395.855224609375,5382106
2020-10-05,3465.0,3519.0,3370.25,3382.89990234375,3336.77197265625,4207190
2020-10-06,3439.89990234375,3480.0,3391.199951171875,3474.300048828125,3426.92578125,4758757
2020-10-07,3400.0,3400.0,3285.300048828125,3331.14990234375,3285.7275390625,6571080
2020-10-08,3354.0,3388.0,3302.0,3326.449951171875,3281.091552734375,4461810
2020-10-09,3324.89990234375,3418.449951171875,3305.0,3317.89990234375,3272.658203125,5684099
2020-10-12,3350.0,3379.39990234375,3305.0,3327.199951171875,3281.831298828125,3204652
2020-10-13,3319.949951171875,3340.0,3243.64990234375,3272.60009765625,3227.97607421875,3777657
2020-10-14,3268.0,3382.35009765625,3232.699951171875,3372.050048828125,3326.070068359375,5304447
2020-10-15,3368.199951171875,3370.0,3201.0,3214.75,3170.914794921875,5268019
2020-10-16,3236.35009765625,3269.449951171875,3170.10009765625,3231.35009765625,3187.288818359375,5076236
2020-10-19,3255.10009765625,3294.699951171875,3196.60009765625,3267.199951171875,3222.649658203125,4206637
2020-10-20,3255.0,3289.5,3226.800048828125,3262.14990234375,3217.668701171875,3252090
2020-10-21,3270.0,3295.0,3101.35009765625,3232.85009765625,3188.768310546875,7536460
2020-10-22,3160.0,3345.0,3150.0,3314.449951171875,3269.25537109375,7085769
2020-10-23,3331.39990234375,3356.800048828125,3303.0,3316.89990234375,3271.671875,3204777
2020-10-26,3330.0,3330.0,3236.64990234375,3293.89990234375,3248.9853515625,3546245
2020-10-27,3326.0,3465.0,3278.0,3453.25,3406.162841796875,6020946
2020-10-28,3448.949951171875,3489.89990234375,3347.89990234375,3370.800048828125,3324.8369140625,4649105
2020-10-29,3367.800048828125,3432.0,3333.75,3380.050048828125,3333.961181640625,3780349
2020-10-30,3364.949951171875,3391.0,3252.85009765625,3309.0,3263.8798828125,4287623
2020-11-02,3325.550048828125,3447.39990234375,3274.64990234375,3419.800048828125,3373.168701171875,4288551
2020-11-03,3430.0,3520.0,3415.85009765625,3490.800048828125,3443.20068359375,4446045
2020-11-04,3469.0,3569.949951171875,3462.0,3561.449951171875,3512.88720703125,4371143
2020-11-05,3610.0,3750.0,3587.64990234375,3736.89990234375,3685.945068359375,6332141
2020-11-06,3734.10009765625,3827.300048828125,3704.10009765625,3780.75,3729.197265625,5744050
2020-11-09,3810.0,3878.699951171875,3786.050048828125,3865.0,3812.29833984375,4149898
2020-11-10,3898.949951171875,4243.9501953125,3882.800048828125,4208.5498046875,4151.1640625,11421448
2020-11-11,4211.0,4429.5498046875,4133.9501953125,4268.7998046875,4210.59228515625,13896654
2020-11-12,4260.0,4325.0,4200.0498046875,4298.2998046875,4239.68994140625,5590038
2020-11-13,4260.0,4410.0,4250.0,4376.0498046875,4316.3798828125,6088459
2020-11-14,4400.0,4435.0,4340.0,4374.7998046875,4315.14697265625,789479
2020-11-17,4398.7001953125,4503.9501953125,4345.0,4488.0,4426.802734375,5851523
2020-11-18,4475.0,4678.0,4464.0,4653.75,4590.29296875,7513019
2020-11-19,4628.89990234375,4785.0,4512.5498046875,4536.5498046875,4474.69140625,8351005
2020-11-20,4571.9501953125,4762.14990234375,4515.25,4715.85009765625,4651.546875,8736410
2020-11-23,4769.0,4869.2998046875,4733.5498046875,4811.4501953125,4745.84326171875,7325039
2020-11-24,4835.0,4862.0,4770.0,4810.64990234375,4745.05322265625,4297385
2020-11-25,4822.0,4825.0,4675.0,4689.75,4625.80224609375,4763321
2020-11-26,4655.0,4854.0,4640.0,4821.25,4755.50927734375,6273208
2020-11-27,4859.0,4960.0,4785.14990234375,4908.7998046875,4841.865234375,12364707
2020-12-01,4951.2001953125,4952.39990234375,4825.25,4861.10009765625,4794.81591796875,4017427
2020-12-02,4864.0,4884.0,4785.0,4823.89990234375,4758.123046875,3654970
2020-12-03,4865.0,4890.0,4817.0,4867.4501953125,4801.07958984375,2876844
2020-12-04,4870.0,4958.0,4815.0,4875.35009765625,4808.87158203125,3679378
2020-12-07,4870.0,4924.9501953125,4815.0,4829.4501953125,4763.59814453125,3115124
2020-12-08,4850.0,4865.0,4775.0,4792.14990234375,4726.80615234375,2971076
2020-12-09,4820.0,4852.85009765625,4791.2001953125,4844.14990234375,4778.0966796875,1965992
2020-12-10,4850.0,4860.0,4785.0,4794.7998046875,4729.41943359375,1925963
2020-12-11,4805.0,4889.0,4805.0,4843.85009765625,4777.8017578125,2670019
2020-12-14,4857.5,4914.7001953125,4848.0,4898.64990234375,4831.85400390625,1786348
2020-12-15,4889.9501953125,5150.0,4868.85009765625,5122.5,5052.6513671875,5936796
2020-12-16,5199.0,5225.0,5120.0,5146.60009765625,5076.42333984375,3269184
2020-12-17,5139.85009765625,5303.14990234375,5101.60009765625,5286.7001953125,5214.6123046875,3733152
2020-12-18,5250.0,5284.9501953125,5165.0,5252.5,5180.87841796875,3255043
2020-12-21,5228.0,5234.7001953125,4905.2001953125,5041.85009765625,4973.10107421875,3551570
2020-12-22,5070.0,5125.0,4826.35009765625,5011.39990234375,4943.06640625,5473521
2020-12-23,5000.0,5166.0,4970.35009765625,5088.89990234375,5019.509765625,3431457
2020-12-24,5138.9501953125,5218.9501953125,5106.0,5184.89990234375,5114.201171875,2625559
2020-12-28,5184.89990234375,5244.7998046875,5175.0,5204.10009765625,5133.138671875,1932606
2020-12-29,5225.0,5247.0,5167.5,5200.5,5129.587890625,1969529
2020-12-30,5200.5,5348.0,5174.0,5334.14990234375,5261.4150390625,3864700
2020-12-31,5335.0,5372.5,5272.0,5295.2001953125,5222.9970703125,2869212
2021-01-01,5310.2001953125,5338.0,5250.0,5280.14990234375,5208.15234375,1447187
2021-01-04,5324.0,5324.0,5196.2001953125,5216.2001953125,5145.07373046875,2333659
2021-01-05,5218.0,5224.2001953125,5062.5,5119.0,5049.19921875,3953400
2021-01-06,5130.0,5168.35009765625,4990.2998046875,5030.2998046875,4961.70849609375,3607923
2021-01-07,5065.0,5131.5498046875,5021.2998046875,5081.0,5011.7177734375,3035750
2021-01-08,5130.0,5138.75,5042.0,5082.0,5012.70361328125,2998451
2021-01-11,5108.0,5110.9501953125,4958.25,4984.25,4916.287109375,2924164
2021-01-12,4984.25,5099.0,4951.0,5042.2001953125,4973.4462890625,3335908
2021-01-13,5066.0,5074.0,4826.25,4902.89990234375,4836.0458984375,3269373
2021-01-14,4902.89990234375,4966.7998046875,4834.0,4877.35009765625,4810.84521484375,2680811
2021-01-15,4877.0,4927.0,4842.39990234375,4883.60009765625,4817.00927734375,2544916
2021-01-18,4870.0,4880.0,4686.0,4719.85009765625,4655.4921875,3703413
2021-01-19,4765.10009765625,4994.9501953125,4752.0,4959.14990234375,4891.5283203125,4767465
2021-01-20,4968.0,5032.60009765625,4901.0,4981.9501953125,4914.017578125,3314707
2021-01-21,4993.0,5225.0,4990.0,5118.2998046875,5048.50830078125,7061809
2021-01-22,5135.0,5137.0,4945.60009765625,4972.5498046875,4904.74609375,3084796
2021-01-25,5049.0,5163.0,4890.0,4908.7001953125,4841.76708984375,3673060
2021-01-27,4921.2998046875,4945.60009765625,4811.0,4845.0,4778.935546875,2800493
2021-01-28,4779.5498046875,4909.0,4723.10009765625,4810.25,4744.65966796875,3477329
2021-01-29,4886.7001953125,4950.0,4707.10009765625,4734.5498046875,4669.9912109375,4260795
2021-02-01,4775.0,5080.0,4666.5,5058.60009765625,4989.623046875,4290745
2021-02-02,5100.0,5337.9501953125,5094.89990234375,5173.2001953125,5102.66015625,4347993
2021-02-03,5218.60009765625,5270.0,5140.0,5245.10009765625,5173.57958984375,2650783
2021-02-04,5214.0,5543.0,5206.0498046875,5504.85009765625,5429.7880859375,5325888
2021-02-05,5526.0,5627.0,5470.0,5538.5498046875,5463.0283203125,4437987
2021-02-08,5542.0,5665.0,5475.2998046875,5497.7001953125,5422.7353515625,2800809
2021-02-09,5537.5,5539.0,5382.60009765625,5400.2998046875,5326.66357421875,2263904
2021-02-10,5434.7001953125,5502.35009765625,5395.0,5475.89990234375,5401.23291015625,2638012
2021-02-11,5470.0,5588.0,5455.75,5567.0498046875,5491.1396484375,2028947
2021-02-12,5570.0,5618.0,5532.0498046875,5577.4501953125,5501.3984375,1625268
2021-02-15,5605.35009765625,5799.0,5600.0,5779.85009765625,5701.0380859375,3168826
2021-02-16,5791.39990234375,5822.2001953125,5690.2998046875,5760.25,5681.70556640625,2126810
2021-02-17,5730.0,5799.0,5670.0,5705.14990234375,5627.3564453125,2346395
2021-02-18,5699.0,5714.75,5522.2001953125,5563.35009765625,5487.49072265625,2317513
2021-02-19,5560.0,5621.9501953125,5425.0,5497.9501953125,5422.982421875,2744456
2021-02-22,5480.0,5538.7001953125,5334.75,5376.85009765625,5303.533203125,2000563
2021-02-23,5420.0,5504.64990234375,5350.0,5383.7001953125,5310.2900390625,2190245
2021-02-24,5444.0,5578.89990234375,5383.0,5562.89990234375,5487.04638671875,1908795
2021-02-25,5601.0,5619.9501953125,5511.35009765625,5529.9501953125,5454.5458984375,1584595
2021-02-26,5430.0,5454.0,5221.0,5264.89990234375,5193.109375,3713326
2021-03-01,5315.0,5369.89990234375,5195.0,5266.7998046875,5194.9833984375,2031881
2021-03-02,5300.0,5410.0,5262.0498046875,5316.2998046875,5243.80908203125,2208634
2021-03-03,5364.14990234375,5573.35009765625,5340.10009765625,5542.89990234375,5467.3193359375,2252413
2021-03-04,5430.0,5567.14990234375,5401.0,5485.89990234375,5411.09619140625,2234698
2021-03-05,5440.0,5519.75,5402.10009765625,5444.89990234375,5370.6552734375,2075760
2021-03-08,5469.0,5493.9501953125,5311.0,5320.64990234375,5248.09912109375,1721042
2021-03-09,5371.0,5445.0,5335.0,5415.0498046875,5341.21240234375,1811496
2021-03-10,5440.0,5561.0,5440.0,5545.0498046875,5469.43994140625,2191250
2021-03-12,5600.0,5670.0,5521.0,5557.85009765625,5482.0654296875,2508013
2021-03-15,5571.0498046875,5585.64990234375,5350.5498046875,5439.0498046875,5364.884765625,2087008
2021-03-16,5488.4501953125,5507.0,5420.0,5455.9501953125,5381.55517578125,1561305
2021-03-17,5460.0,5460.39990234375,5344.4501953125,5359.7998046875,5286.7158203125,1134758
2021-03-18,5423.0,5545.0,5305.0,5371.85009765625,5298.6015625,2339058
2021-03-19,5316.0,5479.0,5190.0498046875,5453.25,5378.8916015625,3220310
2021-03-22,5446.5,5497.0,5337.0,5389.35009765625,5315.86279296875,1938461
2021-03-23,5410.0,5445.0,5350.0,5378.7998046875,5305.45654296875,1849038
2021-03-24,5374.0,5374.0,5260.0,5270.2998046875,5198.43603515625,1737643
2021-03-25,5280.0,5300.0,5103.14990234375,5122.2001953125,5052.35546875,2343271
2021-03-26,5170.0,5248.0,5135.0,5183.0498046875,5112.37548828125,2347460
2021-03-30,5234.85009765625,5260.0,5150.0,5193.5498046875,5122.73193359375,1845280
2021-03-31,5185.0,5218.7998046875,5122.9501953125,5149.85009765625,5079.62890625,1845975
2021-04-01,5210.0,5288.5,5161.9501953125,5272.14990234375,5200.2607421875,2148234
