Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,503.5,510.875,500.5,502.20001220703125,430.6080627441406,4547588
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,434.4450378417969,4902188
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,440.87591552734375,6803340
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,431.6155090332031,3793832
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,441.283203125,5207688
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,434.4022521972656,1690728
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,444.24139404296875,3242552
2019-03-20,521.0,527.25,515.75,518.9749755859375,444.99163818359375,4408802
2019-03-22,519.0,524.0,509.0,512.4249877929688,439.3752746582031,5237090
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,436.28863525390625,3055910
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,443.55548095703125,3311446
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,447.2210388183594,2911690
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,464.26263427734375,8627614
2019-04-01,545.0,560.0,541.0250244140625,555.375,476.20263671875,4617730
2019-04-02,555.0,560.0,546.25,551.2999877929688,472.70849609375,2787844
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,480.425537109375,5296628
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,470.7577209472656,8444208
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,468.5069885253906,3409044
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,470.0289306640625,4027848
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,479.375,6500982
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,471.0364685058594,4826866
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,466.8135986328125,3035580
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,464.4985046386719,2839484
2019-04-15,544.5,554.0,542.5,551.625,472.9872131347656,3868302
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,474.6162414550781,2401182
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,472.73004150390625,4055238
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,472.0654296875,2230516
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,472.4513244628906,2135528
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,488.29254150390625,5681646
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,486.041748046875,5361098
2019-04-26,570.0,584.9249877929688,567.5,569.875,488.635498046875,3465934
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,507.3277282714844,8310400
2019-05-02,585.0,590.25,578.25,580.0250244140625,497.3386535644531,4226194
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,490.0503845214844,5710316
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,487.04925537109375,2827130
2019-05-07,568.6749877929688,575.0,558.0,565.875,485.20562744140625,4689204
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,485.570068359375,2987822
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,487.2851257324219,4962690
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,465.8703918457031,15535450
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,464.584228515625,3368062
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,457.8104248046875,4388014
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,457.63885498046875,3240598
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,460.5597229003906,2226902
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,456.4577331542969,2780046
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,461.11810302734375,2380474
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,453.6228942871094,1613426
2019-05-22,528.5,537.5,526.8499755859375,530.5,455.7275695800781,3424864
2019-05-23,532.0,535.5,525.125,533.2000122070312,458.04693603515625,3884200
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,457.8536376953125,4340468
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,457.10198974609375,3164414
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,460.1517333984375,10631688
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,466.0362854003906,4354812
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,463.1153564453125,4745448
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,469.27899169921875,4255094
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,479.00787353515625,3400394
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,466.4012756347656,4128970
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,463.544921875,4701806
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,463.7166748046875,3272806
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,468.69921875,2056008
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,475.8724670410156,6485078
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,475.958251953125,3136202
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,472.8656311035156,3951850
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,466.89520263671875,3467872
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,461.697998046875,2487348
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,468.0120849609375,1412162
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,465.6496276855469,2437878
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,467.0455017089844,1895088
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,462.27789306640625,4695110
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,462.9865417480469,1350104
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,463.458984375,2203934
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,463.35162353515625,3277734
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,456.4791564941406,2776050
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,457.29541015625,2829874
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,450.6161193847656,2467696
2019-07-02,526.5,532.3250122070312,521.5,530.0,455.29803466796875,2014050
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,451.5182189941406,1213340
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,447.0295715332031,2553038
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,436.57061767578125,2514352
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,446.2994689941406,4008224
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,438.4391784667969,3205934
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,437.6445007324219,1731600
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,438.4606018066406,1550706
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,439.7922058105469,2903286
2019-07-15,517.2249755859375,519.0,510.0,513.75,441.33837890625,2633206
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,437.9667053222656,3450502
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,447.0295715332031,2291110
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,437.4941711425781,2608300
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,436.22698974609375,2139624
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,437.66595458984375,1902156
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,434.2297668457031,2011658
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,438.67535400390625,2384560
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,434.38006591796875,6042040
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,430.14923095703125,2332384
2019-07-29,502.5,512.0,502.0,507.7250061035156,436.16259765625,1825826
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,439.6632995605469,2134474
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,444.36663818359375,3714036
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,438.7826843261719,3490012
2019-08-02,508.5,508.95001220703125,496.5,505.25,434.0364074707031,3544858
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,434.2941589355469,2687280
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,439.92095947265625,3174832
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,439.2552185058594,3967844
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,467.4320373535156,12493298
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,466.5945739746094,5645698
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,460.6671447753906,2507610
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,463.0985107421875,2803920
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,457.3320617675781,3108220
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,457.8915100097656,1682212
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,466.4764404296875,4282308
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,460.5164489746094,2555246
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,464.2818603515625,2580980
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,467.7674255371094,3319154
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,470.28497314453125,2314884
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,470.392578125,6604388
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,483.6681213378906,6985284
2019-08-29,556.5,562.8499755859375,555.0,558.875,481.00018310546875,2948038
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,473.5122985839844,6738070
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,476.9548645019531,4086894
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,484.3997497558594,2425690
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,478.50421142578125,2775294
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,473.5339660644531,2075686
2019-09-09,551.0,551.0,540.5,542.2000122070312,466.64862060546875,3521728
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,455.1588439941406,5325506
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,453.9538879394531,4064734
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,459.8064880371094,3091588
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,460.40887451171875,3888868
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,454.36273193359375,3815108
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,455.4815673828125,2572672
2019-09-19,529.0,529.0,516.125,524.7750244140625,451.6517028808594,3762272
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,451.4580383300781,5736082
2019-09-23,531.5,531.5,508.5,516.4500122070312,444.4867248535156,4733492
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,450.7264404296875,5614452
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,453.50213623046875,4312820
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,449.7581481933594,6062076
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,447.9938049316406,4458334
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,465.0133972167969,8559586
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,455.9549865722656,4190696
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,463.378173828125,3435302
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,464.3678894042969,2694188
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,462.3453063964844,1910498
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,452.3187255859375,3750540
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,457.6547546386719,2707552
2019-10-11,525.0,545.0,524.0,539.75,464.5400085449219,4312780
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,467.6814880371094,2781204
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,466.6916809082031,3002070
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,473.74908447265625,3018788
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,470.3708801269531,1552278
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,471.42529296875,1647630
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,458.0635986328125,5502486
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,471.2747497558594,7829074
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,481.5594787597656,13502160
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,488.01458740234375,4587220
2019-10-27,569.0,569.8250122070312,562.5499877929688,565.25,486.48687744140625,303910
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,490.4674072265625,3218206
2019-10-30,575.0,575.0,569.0999755859375,573.375,493.4796447753906,2441752
2019-10-31,572.875,585.0,569.2750244140625,581.375,501.2391357421875,5848998
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,496.6049499511719,2131710
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,498.2861633300781,3022168
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,499.4931945800781,2878100
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,495.0316162109375,4576658
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,495.07464599609375,2538638
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,495.7859191894531,4026580
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,493.9969787597656,1906640
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,490.8285217285156,3378350
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,494.7944030761719,2540924
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,492.4235534667969,3061712
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,491.9062194824219,2484314
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,489.1257629394531,2365020
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,488.32830810546875,2225036
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,489.9664001464844,3876184
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,480.5472412109375,2597928
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,484.85797119140625,1693202
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,477.65899658203125,6459924
2019-11-27,554.5,567.2000122070312,554.5,564.125,486.3668212890625,3354312
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,488.2635498046875,2413116
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,486.10821533203125,2387702
2019-12-02,569.5,569.5,561.75,562.6500244140625,485.09521484375,2995916
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,484.7718505859375,3567662
2019-12-04,563.5,565.0,558.2249755859375,562.75,485.18133544921875,5903136
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,483.5863037109375,2683884
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,483.0690612792969,1659752
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,475.9561767578125,2192234
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,469.40386962890625,1628853
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,468.8433837890625,2387958
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,462.4202880859375,2061911
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,468.2829895019531,2889796
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,476.08563232421875,4590144
2019-12-17,555.5,559.0,552.5,557.75,480.87042236328125,3852266
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,486.86260986328125,4618387
2019-12-19,565.5,574.0,564.75,569.5,491.0009765625,3465644
2019-12-20,573.5,573.75,565.5,569.9000244140625,491.34588623046875,3135806
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,492.2510681152344,1591463
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,483.2845764160156,2354963
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,483.2415466308594,1848547
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,489.3197937011719,2786795
2019-12-30,567.0,577.5,564.25,569.2999877929688,490.8285217285156,1800754
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,489.79388427734375,1838808
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,493.1133117675781,918373
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,494.4926452636719,1075642
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,504.4076232910156,3269446
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,501.77801513671875,3589985
2020-01-07,582.0,587.75,579.0499877929688,584.25,503.71783447265625,3179728
2020-01-08,583.0,593.0,578.0,585.75,505.0111083984375,3593096
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,500.3122863769531,2313648
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,500.3553466796875,2049636
2020-01-13,583.9500122070312,590.0,581.0,586.5,505.65771484375,4096054
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,512.3824462890625,3395378
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,513.6326904296875,2348102
2020-01-16,597.0,598.2999877929688,586.75,593.25,511.4772644042969,2107442
2020-01-17,585.0,602.0,585.0,598.7999877929688,516.2622680664062,4555694
2020-01-20,618.0,618.0,584.0999755859375,589.25,508.0285949707031,10272118
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,503.5452575683594,2640668
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,509.235595703125,4402650
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,516.3916625976562,6089397
2020-01-24,599.0,609.0,595.5,607.7000122070312,525.6908569335938,3551260
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,522.7928466796875,2450421
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,520.2843017578125,5330709
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,526.6856689453125,4281329
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,525.8206787109375,3334901
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,511.5904846191406,3590768
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,500.95037841796875,4024193
2020-02-04,583.0,589.25,582.5,586.5,507.351806640625,3246094
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,515.2236328125,3006324
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,518.7704467773438,4704968
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,525.6908569335938,2865379
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,523.2687377929688,2286213
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,528.2427368164062,2458748
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,531.2271728515625,4873027
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,529.7998046875,2090363
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,537.7583618164062,3650630
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,530.6649169921875,2190578
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,525.128662109375,5237465
2020-02-19,614.4500122070312,618.25,604.0,605.75,524.004150390625,3799862
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,525.9937133789062,4820313
2020-02-24,608.0,609.0,591.5,595.1500244140625,514.8345947265625,4070143
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,503.8484191894531,5525575
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,504.8431701660156,5460070
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,495.716796875,4078174
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,462.239501953125,7894806
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,475.51800537109375,8175982
2020-03-03,556.0,568.75,555.0,565.0499877929688,488.7965393066406,4682284
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,487.10968017578125,5175180
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,498.6148986816406,6061347
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,489.7913513183594,3288548
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,467.51629638671875,3699776
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,464.3587341308594,4850031
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,426.77239990234375,5321388
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,426.3831481933594,6859998
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,389.8780822753906,5281571
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,389.834716796875,5148153
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,375.64801025390625,4936397
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,357.6549987792969,9270044
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,384.8607177734375,11916337
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,360.8555908203125,9525470
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,382.3952941894531,9915953
2020-03-25,432.0,468.0,417.75,457.6000061035156,395.846923828125,11976272
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,387.28289794921875,9504717
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,372.5337829589844,9150873
2020-03-30,410.0,438.6499938964844,410.0,419.0,362.4559326171875,6325701
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,377.5077819824219,6381806
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,357.7414245605469,8136746
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,351.03729248046875,8166356
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,390.26727294921875,5972948
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,400.60467529296875,7991061
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,405.7516784667969,5069225
2020-04-13,470.0,471.0,454.0,458.25,396.4091796875,2236731
2020-04-15,470.0,482.0,462.70001220703125,478.75,414.1427307128906,6333188
2020-04-16,473.0,476.0,456.70001220703125,459.75,397.706787109375,10484842
2020-04-17,470.0,475.0,453.6499938964844,455.25,393.81396484375,4706460
2020-04-20,458.0,473.6000061035156,453.5,470.0,406.5734558105469,4800719
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,394.203369140625,3405204
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,399.9991149902344,3768051
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,413.23443603515625,3052968
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,404.929931640625,6738184
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,417.9056701660156,2914569
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,407.52508544921875,4262237
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,425.3883361816406,3849090
2020-04-30,506.5,565.5,501.0,543.5499877929688,470.1979675292969,8035267
2020-05-04,527.5,527.5,508.20001220703125,514.25,444.8519592285156,7032527
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,450.1720275878906,4592828
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,449.04736328125,6921533
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,442.6893310546875,19998641
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,448.4419860839844,10120968
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,456.35711669921875,4425540
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,456.2273864746094,6439945
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,457.3951416015625,3502017
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,447.6201171875,3741672
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,442.2568359375,4895121
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,441.8243103027344,5159655
2020-05-19,512.0,520.5,506.20001220703125,518.25,448.3121643066406,3966934
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,455.6651306152344,3138708
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,462.6719665527344,4523685
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,458.8226013183594,6410434
2020-05-26,530.0,536.5,520.25,524.0,453.28619384765625,4055691
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,459.29833984375,4828798
2020-05-28,531.0,546.0,523.0,542.6500244140625,469.41943359375,4492767
2020-05-29,540.0,555.0,536.7000122070312,550.25,475.9938049316406,7853755
2020-06-01,557.0,573.4000244140625,555.5,559.75,484.21173095703125,4503261
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,484.6009826660156,2930058
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,486.8501281738281,4202273
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,500.8205871582031,5315353
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,498.22564697265625,3995824
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,500.21502685546875,3771973
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,495.54388427734375,3812291
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,500.6045837402344,6491708
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,500.0422058105469,4975680
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,493.727294921875,6624056
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,500.8205871582031,3787100
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,502.5075378417969,4728405
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,498.1390686035156,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,500.8205871582031,1918229
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,492.7323303222656,6182627
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,492.7323303222656,2666273
2020-06-23,569.7000122070312,583.5,563.75,580.25,501.9452209472656,4521803
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,484.08197021484375,5339893
