Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,462.55279541015625,3304988
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,464.1329345703125,2356985
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,466.2682189941406,3662491
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,479.0374450683594,5966748
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,484.46124267578125,4007490
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,496.7178955078125,4909636
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,501.2447814941406,5126702
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,498.3407287597656,3391014
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,493.08782958984375,2498146
2020-07-10,572.0,572.0,561.3499755859375,569.0,485.99871826171875,3959401
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,512.5192260742188,11008252
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,511.02447509765625,5525588
2020-07-15,604.0,630.0,602.0,615.2999877929688,525.544677734375,11907668
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,511.9640197753906,13009798
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,512.2202758789062,3307397
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,531.9933471679688,5461610
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,530.156982421875,4218944
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,527.8082275390625,2879564
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,544.5994873046875,5038587
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,561.9505615234375,12276883
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,572.24072265625,11521949
2020-07-28,670.0,702.75,667.0,684.3499755859375,589.2903442382812,23296517
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,582.444580078125,5436716
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,581.0238647460938,5126995
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,586.9653930664062,3114793
2020-08-03,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,580.033447265625,3092967
2020-08-04,675.0,676.6500244140625,650.2000122070312,652.6500244140625,561.9935913085938,5559046
2020-08-05,655.0,661.5,642.5499877929688,648.5499877929688,558.463134765625,5139353
2020-08-06,656.0,666.8499755859375,649.1500244140625,660.3499755859375,568.6240844726562,8644001
2020-08-07,657.75,668.0,654.4000244140625,662.4500122070312,570.432373046875,3823897
2020-08-10,668.0,687.3499755859375,662.7000122070312,681.8499755859375,587.1375732421875,5362182
2020-08-11,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,581.0667724609375,4331864
2020-08-12,675.0,694.0,672.6500244140625,692.0499877929688,595.9207153320312,4355435
2020-08-13,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,600.2261962890625,7108877
2020-08-14,692.0,711.0,692.0,695.9000244140625,599.236083984375,6476545
2020-08-17,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,620.8924560546875,7657241
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,614.0037841796875,4752247
2020-08-19,715.0,729.0,709.0,726.7000122070312,625.7576293945312,6506907
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,625.4993896484375,6610632
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,630.8380126953125,4207706
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,622.1410522460938,2385907
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,636.0046997070312,4585917
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,631.0533447265625,3157074
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,633.4215087890625,3207076
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,647.8447875976562,4223327
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,638.0712890625,7224350
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,626.7479858398438,3563888
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,633.0770263671875,3467486
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,654.0445556640625,4606227
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,644.271240234375,2954845
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,643.3240966796875,3367905
2020-09-08,748.5,769.0,745.0,752.25,647.7586669921875,5237241
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,648.705810546875,3038259
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,645.8212280273438,3737568
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,658.8668212890625,4917946
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,680.9108276367188,9021887
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,681.2553100585938,6339704
2020-09-16,792.0,794.25,784.0,792.0,681.9872436523438,4279003
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,677.6386108398438,7591219
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,692.880126953125,6281494
2020-09-21,807.0,830.0,784.2999877929688,787.25,677.8970947265625,10789179
2020-09-22,793.0,811.0,772.0,800.4500122070312,689.2635498046875,9053623
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,682.891357421875,6091530
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,647.4142456054688,5929066
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,665.0667114257812,6986586
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,671.1373901367188,3604366
2020-09-29,785.0,790.0,764.0,768.1500244140625,661.4501953125,7041805
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,681.7719116210938,5433474
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,708.2506103515625,10104719
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,724.3961181640625,8551125
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,729.69189453125,4902535
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,728.7876586914062,3943817
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,740.7999877929688,11398839
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,735.5042724609375,5306496
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,737.872314453125,3343240
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,747.6026000976562,7327471
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,730.9404907226562,5346616
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,699.5535888671875,8893099
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,708.4658813476562,7978964
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,709.6714477539062,4558879
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,731.8015747070312,7382532
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,728.4002075195312,4818496
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,721.1240234375,3962610
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,730.423828125,7356677
2020-10-26,830.0,854.7000122070312,814.0,819.25,705.4519653320312,9770648
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,713.5462646484375,5479538
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,692.5787353515625,6829067
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,705.6966552734375,6477299
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,713.6376953125,6189261
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,714.8222045898438,4433983
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,709.0747680664062,4599741
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,725.5272827148438,5017595
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,737.6800537109375,4269675
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,746.8495483398438,4123331
2020-11-09,859.0,877.0,855.25,872.75,765.8026733398438,4297119
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,720.6572875976562,6889383
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,734.8722534179688,5387431
2020-11-12,837.0,848.0,834.5499877929688,843.25,739.9176025390625,3150886
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,736.0567626953125,2839192
2020-11-14,844.0,844.9500122070312,837.9500122070312,840.1500244140625,737.197509765625,214282
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,741.6724243164062,3635434
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,733.6437377929688,2772377
2020-11-19,833.0,849.0,820.0,822.9000244140625,722.061279296875,5593368
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,734.9161376953125,6063818
2020-11-23,838.0,869.4000244140625,836.75,865.75,759.6604614257812,6251814
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,770.1021728515625,7068121
2020-11-25,875.0,880.0,855.25,862.25,756.5894165039062,4445185
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,752.0265502929688,5169423
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,769.4002685546875,16482729
2020-12-01,900.0,914.1500244140625,871.6500244140625,907.2999877929688,796.1189575195312,5821698
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,797.3473510742188,5516684
2020-12-03,913.0,920.5999755859375,902.9500122070312,915.1500244140625,803.0068359375,5705020
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859375,809.9827270507812,4302626
2020-12-07,915.5,950.8499755859375,914.0,944.2999877929688,828.5847778320312,3973325
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,818.0553588867188,4399638
2020-12-09,938.0,939.7000122070312,925.9000244140625,929.5,815.5985107421875,4157078
2020-12-10,925.0,932.5999755859375,917.0999755859375,927.2999877929688,813.6680297851562,2608358
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140625,806.7361450195312,2398423
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140625,797.9615478515625,3239051
2020-12-15,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,813.44873046875,3490143
2020-12-16,935.0,935.0,917.0,921.5499877929688,808.6226196289062,2799394
2020-12-17,921.5499877929688,932.75,912.4000244140625,930.0999755859375,816.1249389648438,2706570
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,819.3714599609375,5563979
2020-12-21,928.1500244140625,944.6500244140625,890.0,906.8499755859375,795.7239990234375,4187948
2020-12-22,910.0,948.9000244140625,903.2000122070312,944.6500244140625,828.8920288085938,5537682
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140625,831.9630737304688,5456681
2020-12-24,951.0,956.0,934.7999877929688,947.25,831.1734008789062,2510775
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859375,831.0416870117188,1870669
2020-12-29,948.0,968.25,943.8499755859375,965.6500244140625,847.318603515625,4392641
2020-12-30,970.0,985.0,967.7999877929688,983.25,862.7617797851562,6389605
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,853.9434204101562,2859399
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,858.1113891601562,1268291
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,879.17041015625,3515825
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,880.8375244140625,4040321
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,874.9586791992188,4677359
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,872.8526611328125,3354950
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,922.2975463867188,9279370
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,945.5501708984375,6488791
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,933.7921752929688,4257926
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,938.5743408203125,4671772
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,923.6137084960938,4765344
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,883.86474609375,6063896
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,875.9237060546875,4659705
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,870.8784790039062,4416027
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,894.5260009765625,4687853
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,881.5834350585938,3911527
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,860.6559448242188,3922421
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,852.9343872070312,2751784
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,874.9146728515625,6975618
2021-01-28,990.0,990.0,965.0,981.5999755859375,861.3140869140625,4274190
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,843.5894165039062,4425911
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,826.3473510742188,6321189
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,839.904052734375,4971530
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,861.1824951171875,5640121
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,850.4336547851562,4232910
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,841.8345336914062,3077720
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,862.1476440429688,3713579
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,855.610595703125,3086774
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,855.4351196289062,2776301
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,864.8239135742188,2070435
2021-02-12,990.0,1009.0,986.25,991.2000122070312,869.7377319335938,5863879
2021-02-15,996.0,996.0,977.5,979.2000122070312,859.2081298828125,2487825
2021-02-16,990.0,1000.0,973.5,986.7999877929688,865.8768310546875,3912433
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,860.3049926757812,2227724
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,886.7603759765625,6742595
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,872.1506958007812,4357699
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,834.2006225585938,5946290
2021-02-23,952.0,962.75,931.0,945.75,829.857177734375,4120032
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,842.40478515625,1686531
2021-02-25,964.0,969.0,952.25,957.7999877929688,840.430419921875,3682791
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,806.2534790039062,5254937
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,821.302001953125,3429569
2021-03-02,944.5,971.0,942.0,967.0999755859375,848.5908813476562,3703190
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,856.4003295898438,3203532
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,849.4244384765625,5134954
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,842.0977172851562,2618145
2021-03-08,963.0,980.0,962.0,968.5,849.8192749023438,2880739
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,867.0614013671875,2814747
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,885.1370849609375,5268496
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,880.31103515625,4674919
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,900.8436889648438,5203101
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,900.7559204101562,4797715
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,895.0524291992188,3477295
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,874.125,3738712
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,868.2021484375,6208000
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,889.3489379882812,3873143
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,889.6121215820312,3782337
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,870.5713500976562,2749823
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,849.994873046875,3654840
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,869.562255859375,2761824
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,892.2884521484375,4300037
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,869.95703125,3780505
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,870.5713500976562,3555291
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,875.441162109375,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,869.8693237304688,2395572
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,879.5652465820312,2974419
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,902.90576171875,6737118
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,923.964599609375,6029994
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,912.4261474609375,7896295
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,879.0826416015625,6448995
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,871.44873046875,4373215
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,886.4971923828125,2660763
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,877.547119140625,2777425
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,862.8934936523438,4028636
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,849.2051391601562,5085190
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,833.7617797851562,3916517
2021-04-26,951.0,970.0,937.0,962.2000122070312,844.2913818359375,5053998
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,850.4775390625,10497935
2021-04-28,975.0,980.0,968.0,977.4000244140625,857.6288452148438,2968625
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,857.1900024414062,2747579
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,842.7120361328125,3129105
2021-05-03,960.0,965.0,955.0,957.7000122070312,840.3428344726562,3506839
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,842.7120361328125,4064221
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,842.7120361328125,3041045
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,858.1113891601562,4620827
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,860.7438354492188,2002597
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,869.12353515625,2036101
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,857.3216552734375,2029457
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,844.4229736328125,3070622
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,835.516845703125,2090820
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,836.5258178710938,2281200
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,851.793701171875,2000985
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,857.8480834960938,2152740
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,853.8556518554688,1769194
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,860.348876953125,1534262
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,863.1567993164062,1830838
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,871.0100708007812,2719646
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,884.3035278320312,2013788
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,894.8330688476562,6393813
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,900.49267578125,1839013
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,896.4563598632812,1801746
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,904.2218627929688,1262702
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,892.3322143554688,5252186
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,890.0509033203125,2024676
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,894.3065795898438,2315912
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,907.64404296875,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,928.132568359375,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,923.306640625,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,934.4064331054688,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,941.5138549804688,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,938.223388671875,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,936.117431640625,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,938.1358032226562,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,947.8755493164062,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,939.4957275390625,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,932.651611328125,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,927.6499633789062,2437289
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,926.9918823242188,4130539
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,947.6560668945312,3617010
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,955.9918823242188,3200049
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,969.6802978515625,2143755
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,954.8074340820312,2956332
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,961.2128295898438,1917370
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,952.1751098632812,1459518
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,955.9042358398438,1669409
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,942.9617919921875,2597359
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,920.9375610351562,3865594
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,917.73486328125,3713891
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,930.238525390625,2171947
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,922.8677978515625,1889035
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,927.1235961914062,3224820
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,921.4638671875,1908081
2021-07-14,1054.0,1080.0,1048.0,1078.5,946.3399658203125,3173326
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,976.1295776367188,5922995
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,967.9694213867188,2323939
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,960.1160278320312,1409001
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,953.9737548828125,1230858
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,1007.849853515625,7309727
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,1005.5382690429688,2840803
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,1009.3223266601562,984581
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,1009.9081420898438,1397105
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,1008.7368774414062,2533035
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,1016.17041015625,3821405
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1089.828857421875,20425030
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1090.8648681640625,2385223
2021-08-03,1211.0,1230.0,1210.0,1226.25,1104.8756103515625,2603616
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1096.0908203125,1938175
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1124.653076171875,5790873
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1139.4298095703125,3894726
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1160.0181884765625,6585101
2021-08-10,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1192.094482421875,6314469
2021-08-11,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1192.58984375,3430349
2021-08-12,1323.0,1394.800048828125,1317.75,1386.550048828125,1249.309326171875,8613315
2021-08-13,1380.0999755859375,1390.0,1365.9000244140625,1383.1500244140625,1246.245849609375,4760344
2021-08-16,1381.949951171875,1399.949951171875,1360.25,1367.8499755859375,1232.4599609375,2912430
2021-08-17,1372.0,1428.800048828125,1370.5,1413.699951171875,1273.7718505859375,8042970
2021-08-18,1418.0,1425.0,1404.25,1412.5,1272.6907958984375,2939739
2021-08-20,1370.6500244140625,1420.0,1370.6500244140625,1399.199951171875,1260.70703125,4051399
2021-08-23,1415.449951171875,1442.949951171875,1409.0,1416.0,1275.8443603515625,3987240
2021-08-24,1421.9000244140625,1467.0,1420.0,1463.3499755859375,1318.507568359375,5366923
2021-08-25,1463.0,1478.0,1450.0,1463.0999755859375,1318.2822265625,3105863
2021-08-26,1459.800048828125,1466.75,1444.0,1449.5,1306.028564453125,1993944
2021-08-27,1449.8499755859375,1457.0999755859375,1431.199951171875,1445.4000244140625,1302.334228515625,3097939
2021-08-30,1450.0,1455.0,1415.9000244140625,1419.199951171875,1278.7275390625,2742699
2021-08-31,1424.800048828125,1454.0,1406.949951171875,1447.6500244140625,1304.3614501953125,6392991
2021-09-01,1450.0,1468.25,1427.5,1436.300048828125,1294.134765625,1829925
2021-09-02,1436.0,1452.550048828125,1421.199951171875,1437.800048828125,1295.4864501953125,3860958
2021-09-03,1444.0,1449.699951171875,1425.0999755859375,1441.949951171875,1299.2255859375,1919590
2021-09-06,1448.0,1467.9000244140625,1436.0999755859375,1461.1500244140625,1316.5252685546875,1801171
2021-09-07,1468.949951171875,1472.9000244140625,1432.300048828125,1435.199951171875,1293.1439208984375,1940043
2021-09-08,1440.199951171875,1442.3499755859375,1419.8499755859375,1427.8499755859375,1286.521240234375,2256454
2021-09-09,1425.5999755859375,1437.9000244140625,1414.0,1433.25,1291.3868408203125,2303457
2021-09-13,1436.0,1439.800048828125,1420.3499755859375,1429.5,1288.008056640625,1937241
2021-09-14,1435.0,1457.0,1429.5,1452.050048828125,1308.325927734375,1554999
2021-09-15,1442.0999755859375,1480.0,1437.949951171875,1464.8499755859375,1319.8592529296875,2410087
2021-09-16,1464.8499755859375,1469.0,1440.0,1448.3499755859375,1304.9923095703125,1800078
