Date,Open,High,Low,Close,Adj Close,Volume
2003-10-13,24.5,24.924999237060547,24.012500762939453,24.25,14.579626083374023,14824184
2003-10-14,24.3125,26.03125,24.09375,25.40625,15.274789810180664,37850680
2003-10-15,25.75,25.75,24.456249237060547,25.287500381469727,15.20339298248291,15010696
2003-10-16,25.306249618530273,25.625,24.256250381469727,24.481250762939453,14.718656539916992,12749944
2003-10-17,24.75,25.799999237060547,24.631250381469727,25.693750381469727,15.447637557983398,20142384
2003-10-20,25.600000381469727,25.856250762939453,25.012500762939453,25.28125,15.19963264465332,12007944
2003-10-21,25.262500762939453,25.625,24.375,24.774999618530273,14.895261764526367,9508136
2003-10-22,25.0,25.25,24.1875,24.725000381469727,14.865203857421875,10471152
2003-10-23,24.556249618530273,25.106250762939453,24.3125,24.643749237060547,14.816350936889648,9269640
2003-10-24,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.013162612915039,0
2003-10-27,25.125,25.174999237060547,23.887500762939453,24.0625,14.466897964477539,3762008
2003-10-28,24.375,24.375,23.75,24.03125,14.44810962677002,5839792
2003-10-29,24.418750762939453,24.6875,24.274999618530273,24.46875,14.711143493652344,5728408
2003-10-30,24.524999618530273,26.0,24.306249618530273,25.706249237060547,15.455155372619629,23337632
2003-10-31,25.987499237060547,27.350000381469727,25.875,27.118749618530273,16.304372787475586,21903072
2003-11-03,27.475000381469727,29.75,27.475000381469727,29.40625,17.679672241210938,23125632
2003-11-04,29.725000381469727,31.112499237060547,29.256250381469727,29.818750381469727,17.927684783935547,20290824
2003-11-05,30.0,32.162498474121094,29.125,31.743749618530273,19.08502960205078,33940584
2003-11-06,31.5,31.75,30.662500381469727,31.556249618530273,18.9722957611084,18519192
2003-11-07,31.637500762939453,32.5,30.331249237060547,30.693750381469727,18.453744888305664,13966648
2003-11-10,30.024999618530273,30.325000762939453,29.125,30.03125,18.055431365966797,3806384
2003-11-11,30.0,30.681249618530273,29.625,30.143749237060547,18.12307357788086,9853856
2003-11-12,30.424999237060547,31.850000381469727,30.28125,31.475000381469727,18.923446655273438,17502856
2003-11-13,31.637500762939453,31.875,28.375,29.018749237060547,17.446699142456055,19996256
2003-11-14,29.174999237060547,29.850000381469727,28.63249969482422,28.857500076293945,17.34975814819336,0
2003-11-17,29.6200008392334,29.862499237060547,28.575000762939453,29.700000762939453,17.856287002563477,7611680
2003-11-18,29.375,29.907499313354492,29.00749969482422,29.1875,17.697124481201172,8269872
2003-11-19,29.125,31.162500381469727,28.774999618530273,30.844999313354492,18.702104568481445,25132856
2003-11-20,30.844999313354492,31.412500381469727,29.887500762939453,30.170000076293945,18.29283332824707,14877312
2003-11-21,30.237499237060547,31.875,29.950000762939453,31.420000076293945,19.050748825073242,14319256
2003-11-24,31.899999618530273,33.875,30.875,33.099998474121094,20.06936264038086,31749360
2003-11-25,33.75,34.6875,33.5,33.720001220703125,20.445289611816406,23037664
2003-11-26,33.75,34.6875,33.5,33.720001220703125,20.445289611816406,0
2003-11-27,33.974998474121094,34.970001220703125,33.14500045776367,34.63750076293945,21.001596450805664,21075528
2003-11-28,34.494998931884766,34.67499923706055,33.4375,33.66999816894531,20.41497230529785,9243168
2003-12-01,34.25,36.724998474121094,33.98749923706055,36.31999969482422,22.021743774414062,17456656
2003-12-02,36.75,37.125,34.532501220703125,35.38249969482422,21.453306198120117,15246888
2003-12-03,35.970001220703125,35.970001220703125,34.650001525878906,34.98749923706055,21.21380615234375,14163720
2003-12-04,35.0,35.494998931884766,34.52000045776367,34.712501525878906,21.047082901000977,14115320
2003-12-05,35.099998474121094,35.099998474121094,33.407501220703125,33.75,20.463485717773438,10065936
2003-12-08,33.875,34.125,32.587501525878906,33.845001220703125,20.52108383178711,11459320
2003-12-09,34.11249923706055,34.375,33.3125,33.970001220703125,20.59686851501465,11793856
2003-12-10,33.775001525878906,34.625,33.76250076293945,34.32500076293945,20.812118530273438,11192792
2003-12-11,34.625,35.287498474121094,34.17499923706055,35.01250076293945,21.228971481323242,11773120
2003-12-12,35.375,35.75,34.907501220703125,35.26250076293945,21.380550384521484,12557136
2003-12-15,35.8125,35.912498474121094,35.162498474121094,35.77000045776367,21.688261032104492,6316712
2003-12-16,35.744998931884766,35.744998931884766,34.69499969482422,35.26250076293945,21.380550384521484,6832632
2003-12-17,35.3125,35.400001525878906,34.532501220703125,34.900001525878906,21.31185531616211,8195072
2003-12-18,34.98749923706055,35.625,34.98749923706055,35.54499816894531,21.70571517944336,6040936
2003-12-19,35.91999816894531,36.25,35.032501220703125,35.23249816894531,21.5148868560791,6777608
2003-12-22,35.69499969482422,36.91999816894531,35.0,36.532501220703125,22.308744430541992,19159720
2003-12-23,36.875,36.98749923706055,35.625,35.900001525878906,21.92251205444336,11098240
2003-12-24,36.182498931884766,36.5,35.39500045776367,36.10749816894531,22.049213409423828,8644024
2003-12-25,36.182498931884766,36.5,35.39500045776367,36.10749816894531,22.049213409423828,0
2003-12-26,36.537498474121094,36.57500076293945,35.92499923706055,36.1875,22.09807586669922,5851480
2003-12-29,36.287498474121094,38.125,36.07500076293945,37.66999816894531,23.00336456298828,13281896
2003-12-30,38.75,38.75,36.38750076293945,37.16999816894531,22.698026657104492,14325824
2003-12-31,37.369998931884766,38.474998474121094,36.9375,38.182498931884766,23.316322326660156,14341800
2004-01-01,38.5,39.099998474121094,38.39500045776367,38.89500045776367,23.75141143798828,9686888
2004-01-02,39.119998931884766,39.845001220703125,38.787498474121094,39.19499969482422,23.934608459472656,11372024
2004-01-05,39.557498931884766,40.375,38.8125,40.19499969482422,24.54526710510254,10579512
2004-01-06,40.625,40.86249923706055,37.52000045776367,37.91999816894531,23.156030654907227,13170584
2004-01-07,38.04999923706055,38.04999923706055,36.375,37.32500076293945,22.79268455505371,15789776
2004-01-08,37.744998931884766,40.625,37.625,40.244998931884766,24.575801849365234,18076448
2004-01-09,42.25,42.5,39.45000076293945,40.9375,24.998668670654297,15661544
2004-01-12,43.125,43.125,39.287498474121094,40.970001220703125,25.018526077270508,9465040
2004-01-13,41.25,41.25,39.88750076293945,40.869998931884766,24.957456588745117,7689888
2004-01-14,41.25,42.0,40.77000045776367,41.32500076293945,25.23530387878418,7282984
2004-01-15,41.48749923706055,41.48749923706055,39.57500076293945,39.994998931884766,24.423141479492188,7023104
2004-01-16,39.8125,40.349998474121094,37.14500045776367,38.182498931884766,23.316322326660156,7836872
2004-01-19,38.712501525878906,40.5625,38.0625,40.07500076293945,24.471986770629883,7785352
2004-01-20,40.407501220703125,40.869998931884766,38.38750076293945,38.712501525878906,23.639965057373047,7573152
2004-01-21,39.375,40.23749923706055,37.662498474121094,38.474998474121094,23.494943618774414,11055064
2004-01-22,38.625,39.5,34.75,38.3125,23.39571189880371,18734120
2004-01-23,38.375,40.6875,38.037498474121094,40.44499969482422,24.69793128967285,6131536
2004-01-26,38.375,40.6875,38.037498474121094,40.44499969482422,24.69793128967285,0
2004-01-27,40.625,40.869998931884766,39.25,40.61249923706055,24.800216674804688,7007840
2004-01-28,40.625,40.86249923706055,37.39500045776367,39.9375,24.388025283813477,10090016
2004-01-29,39.5,40.587501525878906,38.38750076293945,39.45750045776367,24.094911575317383,11849912
2004-01-30,38.75,40.00749969482422,37.5,37.9375,23.166706085205078,9001592
2004-02-02,38.75,40.00749969482422,37.5,37.9375,23.166706085205078,0
2004-02-03,38.125,38.375,36.57500076293945,37.56999969482422,22.942293167114258,10407824
2004-02-04,37.04999923706055,37.849998474121094,36.5,37.36249923706055,22.968420028686523,11982792
2004-02-05,37.375,37.875,35.125,36.13249969482422,22.212284088134766,13567856
2004-02-06,36.5,36.5,34.994998931884766,35.525001525878906,21.83883285522461,6226624
2004-02-09,36.13750076293945,37.619998931884766,35.75,37.494998931884766,23.049877166748047,8182488
2004-02-10,37.85749816894531,37.85749816894531,36.0,36.70750045776367,22.56576156616211,6060400
2004-02-11,37.099998474121094,38.0,36.88750076293945,37.51250076293945,23.06064224243164,7470024
2004-02-12,37.75,38.0,36.38750076293945,36.900001525878906,22.684101104736328,7167328
2004-02-13,36.75,37.75,36.45000076293945,37.67499923706055,23.160533905029297,6696864
2004-02-16,37.875,38.474998474121094,37.32500076293945,37.912498474121094,23.306528091430664,13402768
2004-02-17,38.11249923706055,39.0,37.25,38.67499923706055,23.775283813476562,10185928
2004-02-18,39.0,39.724998474121094,37.912498474121094,38.16999816894531,23.464828491210938,9021536
2004-02-19,38.375,38.375,34.875,36.150001525878906,22.22304916381836,12453816
2004-02-20,36.25,37.11249923706055,35.4375,36.625,22.515045166015625,9616232
2004-02-23,36.875,36.875,34.432498931884766,34.88249969482422,21.4438533782959,7495048
2004-02-24,34.38750076293945,35.04999923706055,32.125,34.31999969482422,21.098066329956055,12871472
2004-02-25,34.337501525878906,35.162498474121094,33.82500076293945,34.099998474121094,20.962818145751953,8558816
2004-02-26,34.375,35.0,32.88750076293945,33.432498931884766,20.55246925354004,7943664
2004-02-27,34.220001220703125,36.8125,33.75,36.13750076293945,22.215364456176758,8163152
2004-03-01,36.224998474121094,36.60749816894531,35.25,36.01250076293945,22.138513565063477,8711736
2004-03-02,36.224998474121094,36.60749816894531,35.25,36.01250076293945,22.138513565063477,0
2004-03-03,36.25,37.29999923706055,35.75749969482422,36.724998474121094,22.576519012451172,10692720
2004-03-04,36.4375,36.5,35.54999923706055,36.0,22.130836486816406,9115768
2004-03-05,36.25,36.36249923706055,35.54999923706055,36.13249969482422,22.212284088134766,6515920
2004-03-08,36.23749923706055,36.474998474121094,35.0,35.13750076293945,21.600616455078125,7021328
2004-03-09,35.032501220703125,35.032501220703125,33.75,34.8125,21.400819778442383,6990408
2004-03-10,34.5,34.75,34.14500045776367,34.5,21.208711624145508,6710464
2004-03-11,34.79999923706055,35.525001525878906,33.70000076293945,33.900001525878906,20.839868545532227,11856512
2004-03-12,34.125,35.099998474121094,33.26250076293945,34.70000076293945,21.331663131713867,7351264
2004-03-15,35.25,36.099998474121094,33.64500045776367,33.79499816894531,20.77532386779785,6058392
2004-03-16,33.75,34.5,33.400001525878906,33.75,20.747657775878906,7790312
2004-03-17,34.087501525878906,34.244998931884766,33.032501220703125,33.39500045776367,20.529428482055664,7262920
2004-03-18,33.625,33.8125,32.662498474121094,32.88750076293945,20.217445373535156,6884552
2004-03-19,32.75,33.75,32.1875,33.470001220703125,20.57552719116211,6355424
2004-03-22,33.375,33.38249969482422,30.407499313354492,30.8075008392334,18.93877601623535,8770096
2004-03-23,30.462499618530273,30.875,29.19499969482422,30.56999969482422,18.792762756347656,9330616
2004-03-24,30.774999618530273,30.774999618530273,29.270000457763672,29.625,18.211830139160156,11806976
2004-03-25,29.987499237060547,33.75,29.75,31.957500457763672,19.645727157592773,9464960
2004-03-26,32.26250076293945,33.86249923706055,32.25,33.45000076293945,20.563234329223633,8704536
2004-03-29,33.375,33.6875,32.19499969482422,32.70750045776367,20.106786727905273,3018144
2004-03-30,32.88750076293945,33.11249923706055,32.20750045776367,32.462501525878906,19.95616912841797,3781464
2004-03-31,32.5,32.599998474121094,30.375,30.962499618530273,19.034053802490234,10226128
2004-04-01,31.0,31.987499237060547,31.0,31.719999313354492,19.499725341796875,6173448
2004-04-02,31.975000381469727,32.0,30.799999237060547,31.674999237060547,19.472061157226562,6285064
2004-04-05,32.125,33.375,31.837499618530273,33.162498474121094,20.386486053466797,5058104
2004-04-06,33.75,35.4375,33.525001525878906,34.23749923706055,21.04734230041504,17381608
2004-04-07,34.5,35.182498931884766,34.3125,34.81999969482422,21.40542984008789,3821896
2004-04-08,34.375,35.25,34.375,34.775001525878906,21.377775192260742,3296520
2004-04-09,34.375,35.25,34.375,34.775001525878906,21.377775192260742,0
2004-04-12,34.04999923706055,35.0,32.75,33.662498474121094,20.693864822387695,4065992
2004-04-13,34.4375,36.25,34.3125,36.0,22.130836486816406,10848192
2004-04-14,34.4375,36.25,34.3125,36.0,22.130836486816406,0
2004-04-15,35.625,37.92499923706055,34.38750076293945,36.94499969482422,22.711767196655273,10672880
2004-04-16,37.0,37.494998931884766,36.532501220703125,37.20750045776367,22.873144149780273,0
2004-04-19,36.375,36.912498474121094,35.037498474121094,35.599998474121094,21.884939193725586,2156208
2004-04-20,35.657501220703125,36.412498474121094,35.657501220703125,35.92499923706055,22.08473777770996,2346448
2004-04-21,35.400001525878906,36.5625,35.0,36.19499969482422,22.250707626342773,1979624
2004-04-22,36.5,36.75,35.5,36.470001220703125,22.419761657714844,1744304
2004-04-23,36.625,38.1875,36.375,37.6875,23.168222427368164,6009048
2004-04-26,36.625,38.1875,36.375,37.6875,23.168222427368164,0
2004-04-27,37.625,37.625,35.375,36.20000076293945,22.253787994384766,5817320
2004-04-28,36.1875,36.36249923706055,35.025001525878906,35.224998474121094,21.6544132232666,3363120
2004-04-29,35.0,35.474998474121094,34.375,34.48249816894531,21.197965621948242,4884000
2004-04-30,34.5,35.00749969482422,34.375,34.39500045776367,21.298587799072266,2677256
2004-05-03,34.13750076293945,35.125,33.83250045776367,34.907501220703125,21.61594009399414,3347560
2004-05-04,35.0,35.744998931884766,34.662498474121094,35.4375,21.94413185119629,4612632
2004-05-05,35.95000076293945,36.557498931884766,35.662498474121094,36.220001220703125,22.428691864013672,5754896
2004-05-06,36.26250076293945,36.875,36.26250076293945,36.619998931884766,22.676380157470703,3176792
2004-05-07,35.875,36.5,35.5,35.682498931884766,22.095844268798828,3195480
2004-05-10,35.0,35.0,30.6825008392334,34.162498474121094,21.154611587524414,2773960
2004-05-11,33.875,34.375,32.5,33.474998474121094,20.7288875579834,2015040
2004-05-12,33.75,35.61249923706055,33.01250076293945,34.95000076293945,21.642261505126953,4720336
2004-05-13,33.75,37.45000076293945,31.875,36.837501525878906,22.811067581176758,5391688
2004-05-14,37.25,38.31999969482422,35.0,36.712501525878906,22.733661651611328,7134040
2004-05-17,36.76250076293945,36.76250076293945,31.332500457763672,35.3125,21.866731643676758,4671080
2004-05-18,35.25,38.125,32.5,37.400001525878906,23.159385681152344,4076936
2004-05-19,38.11249923706055,38.5,36.69499969482422,37.10749816894531,22.978254318237305,5766696
2004-05-20,37.375,38.23249816894531,36.57500076293945,37.64500045776367,23.31110191345215,5141008
2004-05-21,37.625,38.962501525878906,37.125,38.494998931884766,23.837444305419922,7324144
2004-05-24,39.907501220703125,43.625,39.375,42.63249969482422,26.39952850341797,18058960
2004-05-25,43.125,43.125,40.13750076293945,41.375,25.62083625793457,20376432
2004-05-26,41.75,42.63249969482422,41.33250045776367,41.724998474121094,25.83756446838379,9133968
2004-05-27,41.849998474121094,42.282501220703125,40.13750076293945,40.587501525878906,25.133201599121094,8182256
2004-05-28,40.625,41.099998474121094,36.657501220703125,37.38750076293945,23.15165138244629,9907440
2004-05-31,36.875,38.36249923706055,36.25,37.349998474121094,23.128419876098633,10360624
2004-06-01,37.912498474121094,39.41999816894531,37.912498474121094,38.26250076293945,23.693477630615234,9468152
