Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,544.9000244140625,546.5999755859375,535.5,542.8499755859375,369.16937255859375,2486376
2017-11-03,540.2000122070312,543.5,531.2000122070312,533.0999755859375,362.53875732421875,2226073
2017-11-06,533.2000122070312,533.25,521.0,524.2000122070312,356.4862976074219,3386236
2017-11-07,525.0,525.0499877929688,508.3999938964844,521.4000244140625,354.5821228027344,4163902
2017-11-08,524.9500122070312,527.1500244140625,511.20001220703125,520.2000122070312,353.76605224609375,2305081
2017-11-09,520.6500244140625,526.0,515.0,522.1500244140625,355.0921936035156,2260061
2017-11-10,516.0,516.2999877929688,508.04998779296875,512.0999755859375,348.2575378417969,2686694
2017-11-13,517.2000122070312,517.7999877929688,493.3500061035156,500.6000061035156,340.4369812011719,4389689
2017-11-14,495.75,500.0,487.45001220703125,493.04998779296875,335.3024597167969,3148613
2017-11-15,495.0,508.79998779296875,495.0,504.70001220703125,343.2251281738281,4117602
2017-11-16,507.0,509.75,492.79998779296875,499.3500061035156,339.58685302734375,2605098
2017-11-17,504.6000061035156,507.0,495.45001220703125,504.0,342.7491455078125,2980186
2017-11-20,502.54998779296875,507.79998779296875,496.5,504.45001220703125,343.05511474609375,1790444
2017-11-21,506.0,514.5,499.25,511.5,347.8495788574219,4044509
2017-11-22,514.2999877929688,514.4000244140625,503.6000061035156,507.70001220703125,345.2652893066406,2000237
2017-11-23,507.0,513.0,501.25,505.1499938964844,343.5311584472656,3451343
2017-11-24,503.0,511.8500061035156,502.95001220703125,511.0,347.509521484375,1761995
2017-11-27,507.0,510.54998779296875,501.5,508.45001220703125,345.7753601074219,2732306
2017-11-28,505.0,508.79998779296875,500.29998779296875,507.6000061035156,345.197265625,4066465
2017-11-29,507.3999938964844,516.5,503.04998779296875,507.79998779296875,345.3333435058594,2759777
2017-11-30,505.79998779296875,513.6500244140625,501.29998779296875,503.8500061035156,342.6470947265625,6083478
2017-12-01,504.79998779296875,507.6499938964844,493.6499938964844,496.3999938964844,337.5806579589844,1651505
2017-12-04,497.0,500.0,490.45001220703125,496.20001220703125,337.4446716308594,1562380
2017-12-05,495.5,505.0,495.04998779296875,500.8999938964844,340.6409606933594,2398200
2017-12-06,501.1499938964844,502.8999938964844,489.3500061035156,490.95001220703125,333.8743591308594,2928030
2017-12-07,491.0,500.0,491.0,499.1000061035156,339.4168395996094,1350279
2017-12-08,498.5,515.9000244140625,498.45001220703125,514.4500122070312,349.85577392578125,2816688
2017-12-11,519.8499755859375,521.6500244140625,512.2000122070312,514.2000122070312,349.6856994628906,2567093
2017-12-12,517.0,517.9000244140625,497.1000061035156,498.95001220703125,339.3148193359375,1976642
2017-12-13,500.0,512.5,495.04998779296875,506.29998779296875,344.31329345703125,3006485
2017-12-14,509.95001220703125,515.7000122070312,505.45001220703125,513.5499877929688,349.2436828613281,3908315
2017-12-15,524.0,525.0,516.2000122070312,523.0499877929688,355.7042236328125,3885064
2017-12-18,522.4000244140625,529.8499755859375,505.3500061035156,526.4000244140625,357.9824523925781,4986311
2017-12-19,529.0,533.9500122070312,526.0499877929688,533.0499877929688,362.5047912597656,3899556
2017-12-20,534.0,534.9000244140625,526.9500122070312,532.0499877929688,361.8247375488281,2725082
2017-12-21,531.0,540.5,528.25,535.0999755859375,363.89886474609375,2747860
2017-12-22,533.0999755859375,536.5999755859375,529.2999877929688,535.1500244140625,363.93292236328125,1886590
2017-12-26,534.9000244140625,542.5,530.7999877929688,538.9000244140625,366.48309326171875,2023385
2017-12-27,534.9500122070312,541.2000122070312,531.25,533.4000244140625,362.7428283691406,1783603
2017-12-28,531.6500244140625,537.9000244140625,522.0999755859375,526.2000122070312,357.846435546875,4992425
2017-12-29,523.25,529.75,515.4000244140625,517.7000122070312,352.06591796875,1604217
2018-01-01,518.0,523.0,507.20001220703125,508.6000061035156,345.8773498535156,1940293
2018-01-02,511.29998779296875,512.9500122070312,497.20001220703125,499.79998779296875,339.8929138183594,2536583
2018-01-03,500.1499938964844,504.8999938964844,493.3999938964844,494.8999938964844,336.560546875,3870814
2018-01-04,495.0,495.5,490.5,491.5,334.24835205078125,2720308
2018-01-05,491.0,494.0,483.70001220703125,487.70001220703125,331.6641845703125,2939239
2018-01-08,490.0,501.5,490.0,497.20001220703125,338.1247253417969,4990626
2018-01-09,499.0,500.75,491.25,496.1000061035156,337.3766174316406,3653710
2018-01-10,494.54998779296875,498.20001220703125,493.5,494.29998779296875,336.152587890625,3121408
2018-01-11,495.0,495.0,488.75,492.3999938964844,334.8604431152344,2958642
2018-01-12,490.5,493.0,487.6499938964844,489.8999938964844,333.1602478027344,2808710
2018-01-15,490.20001220703125,493.8999938964844,485.79998779296875,487.20001220703125,331.32415771484375,4078228
2018-01-16,488.0,488.1499938964844,475.45001220703125,479.45001220703125,326.0537109375,4661889
2018-01-17,479.0,484.0,474.75,479.8500061035156,326.3257141113281,3397744
2018-01-18,480.1000061035156,482.75,468.0,470.25,319.7971496582031,3671246
2018-01-19,471.8999938964844,478.5,465.3999938964844,477.29998779296875,324.591552734375,3908165
2018-01-22,480.0,480.04998779296875,465.25,469.1499938964844,319.0491027832031,2168115
2018-01-23,472.8999938964844,483.0,469.0,481.1499938964844,327.2098083496094,3779440
2018-01-24,481.0,482.5,473.1499938964844,480.5,326.76776123046875,2540792
2018-01-25,486.0,486.5,473.6000061035156,480.6499938964844,326.8697509765625,4016765
2018-01-29,480.5,480.54998779296875,468.25,469.79998779296875,319.4911193847656,2647116
2018-01-30,469.20001220703125,492.6000061035156,468.95001220703125,485.6000061035156,330.2360534667969,6592554
2018-01-31,486.0,493.6000061035156,483.3500061035156,492.29998779296875,334.79248046875,6111327
2018-02-01,491.1000061035156,493.8999938964844,481.45001220703125,490.3500061035156,333.46630859375,3649443
2018-02-02,483.04998779296875,492.6000061035156,472.3500061035156,477.1499938964844,324.4895324707031,2990091
2018-02-05,470.0,488.75,466.04998779296875,475.95001220703125,323.67352294921875,3435092
2018-02-06,465.0,477.8999938964844,465.0,467.20001220703125,317.7229919433594,3148093
2018-02-07,473.04998779296875,481.6000061035156,468.6499938964844,476.25,323.8774719238281,3631470
2018-02-08,483.3999938964844,494.0,476.79998779296875,478.20001220703125,325.20361328125,6038834
2018-02-09,476.0,479.8999938964844,468.70001220703125,475.3999938964844,323.2994689941406,2862450
2018-02-12,481.0,481.79998779296875,462.5,467.54998779296875,317.96099853515625,4569433
2018-02-14,469.0,469.8999938964844,459.1000061035156,460.1000061035156,312.89459228515625,4451284
2018-02-15,461.0,476.6499938964844,461.0,475.04998779296875,323.0614318847656,4723739
2018-02-16,477.0,477.75,465.0,465.70001220703125,316.7029113769531,2413209
2018-02-19,468.0,468.25,453.3999938964844,456.8500061035156,310.68438720703125,1842905
2018-02-20,457.20001220703125,459.6000061035156,451.8500061035156,453.04998779296875,308.1001892089844,2250010
2018-02-21,458.1499938964844,458.1499938964844,440.1000061035156,447.54998779296875,304.3598327636719,9163043
2018-02-22,431.20001220703125,435.8500061035156,425.45001220703125,427.45001220703125,300.0775451660156,8907361
2018-02-23,429.04998779296875,433.0,422.70001220703125,429.8999938964844,301.7974853515625,3418049
2018-02-26,434.0,443.0,431.1000061035156,433.0,303.9737854003906,5897086
2018-02-27,435.5,436.3500061035156,424.45001220703125,426.95001220703125,299.7265319824219,6814803
2018-02-28,425.0,430.8500061035156,424.1499938964844,429.54998779296875,301.5517578125,6071324
2018-03-01,432.0,443.8999938964844,430.20001220703125,441.8999938964844,310.2217102050781,6222197
2018-03-05,441.54998779296875,441.75,433.0,434.29998779296875,304.8863220214844,2843005
2018-03-06,441.0,455.0,435.5,445.20001220703125,312.538330078125,7854169
2018-03-07,445.1000061035156,448.6499938964844,438.70001220703125,443.3999938964844,311.274658203125,3474437
2018-03-08,446.0,446.95001220703125,431.6000061035156,442.20001220703125,310.4323425292969,3945689
2018-03-09,443.20001220703125,444.8999938964844,438.0,439.3999938964844,308.46661376953125,3712782
2018-03-12,440.0,448.0,437.95001220703125,446.75,313.62646484375,2541996
2018-03-13,447.0,468.3999938964844,445.54998779296875,466.6499938964844,327.59661865234375,4170537
2018-03-14,464.0,464.45001220703125,457.45001220703125,462.79998779296875,324.8938903808594,2851889
2018-03-15,462.0,465.5,456.1000061035156,462.04998779296875,324.3674011230469,1828571
2018-03-16,456.5,458.5,443.0,447.54998779296875,314.1880798339844,6147327
2018-03-19,446.0,446.0,429.0,430.75,302.3941955566406,4955340
2018-03-20,429.0,438.79998779296875,422.5,424.8999938964844,298.2873229980469,2812798
2018-03-21,426.70001220703125,434.5,424.75,430.6499938964844,302.323974609375,2900337
2018-03-22,432.5,432.5,413.6000061035156,414.70001220703125,291.1268310546875,4748632
2018-03-23,409.8999938964844,417.54998779296875,406.25,413.45001220703125,290.2492370605469,3663740
2018-03-26,412.5,422.79998779296875,402.5,419.54998779296875,294.5316162109375,3729942
2018-03-27,422.79998779296875,426.0,415.1499938964844,420.75,295.3739929199219,4748218
2018-03-28,419.0,430.0,415.6499938964844,427.45001220703125,300.0775451660156,5863342
2018-04-02,428.8500061035156,433.5,422.25,423.3999938964844,297.2343444824219,2292147
2018-04-03,423.70001220703125,429.79998779296875,423.70001220703125,426.25,299.2351379394531,3570144
2018-04-04,429.0,429.0,413.79998779296875,414.95001220703125,291.3023376464844,2451414
2018-04-05,417.6499938964844,423.6000061035156,416.54998779296875,422.45001220703125,296.5674743652344,1836525
2018-04-06,423.0,435.20001220703125,423.0,433.95001220703125,304.64068603515625,3530121
2018-04-09,437.8999938964844,453.8500061035156,435.0,450.3500061035156,316.1537170410156,6248014
2018-04-10,454.0,454.5,439.20001220703125,451.1499938964844,316.7154235839844,5034563
2018-04-11,446.95001220703125,451.0,415.1000061035156,417.29998779296875,292.95208740234375,18488413
2018-04-12,414.0,423.25,402.45001220703125,418.6499938964844,293.89971923828125,19347963
2018-04-13,421.0,421.95001220703125,403.5,405.3999938964844,284.5980224609375,8810694
2018-04-16,405.0,410.8500061035156,400.04998779296875,408.20001220703125,286.5636901855469,5507775
2018-04-17,410.0,412.3999938964844,403.45001220703125,410.6499938964844,288.2835998535156,6389248
2018-04-18,407.20001220703125,409.0,402.54998779296875,405.20001220703125,284.4576416015625,5162348
2018-04-19,396.0,397.8500061035156,375.3500061035156,376.54998779296875,264.34478759765625,15936417
2018-04-20,371.8500061035156,381.8999938964844,369.8500061035156,371.3999938964844,260.7293701171875,11704053
2018-04-23,376.0,385.20001220703125,373.6000061035156,381.3500061035156,267.7145690917969,8684457
2018-04-24,376.1000061035156,388.45001220703125,376.0,383.70001220703125,269.3642578125,6391570
2018-04-25,385.29998779296875,390.95001220703125,382.1499938964844,385.79998779296875,270.8385009765625,6676411
2018-04-26,388.29998779296875,388.29998779296875,377.20001220703125,385.5,270.6278991699219,3946642
2018-04-27,387.8500061035156,394.75,383.20001220703125,390.1499938964844,273.8922424316406,4446504
2018-04-30,395.0,396.45001220703125,384.1000061035156,387.3500061035156,271.9266357421875,3962157
2018-05-02,390.6000061035156,391.25,380.0,380.95001220703125,267.4336853027344,2297416
2018-05-03,380.20001220703125,380.54998779296875,374.0,377.70001220703125,265.1521301269531,2889031
2018-05-04,375.0,383.54998779296875,372.1000061035156,380.20001220703125,266.90716552734375,3667556
2018-05-07,375.5,388.29998779296875,374.0,385.79998779296875,270.8385009765625,3809454
2018-05-08,381.0,395.3999938964844,381.0,392.6000061035156,275.6122131347656,5972247
2018-05-09,381.25,387.5,377.45001220703125,385.45001220703125,270.5928039550781,10857613
2018-05-10,385.8999938964844,391.3500061035156,380.8500061035156,390.20001220703125,273.9273681640625,4196834
2018-05-11,389.25,400.5,389.25,399.29998779296875,280.3157043457031,4525599
2018-05-14,402.0,410.3999938964844,399.45001220703125,404.20001220703125,283.75567626953125,4045396
2018-05-15,402.0,413.0,399.54998779296875,405.79998779296875,284.8788757324219,5175926
2018-05-16,405.79998779296875,405.79998779296875,396.1000061035156,398.3500061035156,279.6488342285156,4858677
2018-05-17,395.0,395.0,385.1499938964844,390.6000061035156,274.2081604003906,6449296
2018-05-18,389.0,392.75,382.70001220703125,386.3500061035156,271.2245788574219,6591571
2018-05-21,388.0,394.70001220703125,385.5,393.8500061035156,276.48974609375,4331525
2018-05-22,395.5,400.45001220703125,388.3999938964844,397.6000061035156,279.1222839355469,5789219
2018-05-23,393.79998779296875,394.5,370.04998779296875,373.95001220703125,262.5195617675781,9982653
2018-05-24,376.0,376.8500061035156,359.54998779296875,371.3500061035156,260.6943359375,8733949
2018-05-25,371.0,383.0,367.25,380.54998779296875,267.1529235839844,8218196
2018-05-28,395.0,405.3500061035156,393.0,402.0,282.211181640625,7161336
2018-05-29,402.1000061035156,410.6499938964844,400.29998779296875,405.3500061035156,284.5629577636719,4902822
2018-05-30,407.5,409.0,395.95001220703125,400.25,280.982666015625,6102774
2018-05-31,400.25,407.70001220703125,392.95001220703125,403.95001220703125,283.58013916015625,8807443
2018-06-01,405.0,411.5,403.54998779296875,409.25,287.3008117675781,5185052
2018-06-04,411.1000061035156,417.04998779296875,393.04998779296875,408.5,286.7742919921875,7862335
2018-06-05,409.8999938964844,410.45001220703125,403.04998779296875,405.3500061035156,284.5629577636719,3511616
2018-06-06,408.0,412.0,405.1000061035156,410.0,287.8273620605469,2931303
2018-06-07,411.0,417.8500061035156,410.20001220703125,416.04998779296875,292.0745544433594,3043594
2018-06-08,412.1000061035156,412.79998779296875,404.8999938964844,409.8500061035156,287.7220764160156,3242037
2018-06-11,410.0,418.0,408.6000061035156,414.3999938964844,290.9162292480469,6333917
2018-06-12,418.0,420.5,414.70001220703125,415.1000061035156,291.4076232910156,3432976
2018-06-13,417.5,421.45001220703125,413.6000061035156,419.8999938964844,294.77734375,5181852
2018-06-14,419.8999938964844,419.8999938964844,413.70001220703125,416.3500061035156,292.2851257324219,3748520
2018-06-15,416.5,416.6000061035156,409.29998779296875,412.25,289.4068298339844,6200928
2018-06-18,419.5,429.1499938964844,415.75,423.1000061035156,297.0237731933594,6473424
2018-06-19,418.8500061035156,420.0,408.45001220703125,413.6000061035156,290.3545837402344,4299021
2018-06-20,415.0,418.0,405.04998779296875,410.70001220703125,288.31878662109375,3012519
2018-06-21,414.8999938964844,426.3999938964844,407.25,421.95001220703125,296.2164306640625,4296333
2018-06-22,423.0,429.0,420.20001220703125,426.3500061035156,299.30535888671875,7297576
2018-06-25,424.0,425.0,409.29998779296875,412.0,289.2313537597656,5366864
2018-06-26,407.6499938964844,417.75,407.5,415.25,291.512939453125,4210730
2018-06-27,408.0,408.70001220703125,378.3999938964844,382.79998779296875,268.7324523925781,8500664
2018-06-28,372.0,385.20001220703125,363.5,366.95001220703125,257.60546875,13350963
2018-06-29,370.0,378.8999938964844,361.8500061035156,373.29998779296875,262.06329345703125,6923201
2018-07-02,375.0,378.0,367.25,369.20001220703125,259.18499755859375,4534866
2018-07-03,367.75,376.75,364.1000061035156,373.8999938964844,262.4844665527344,3996833
2018-07-04,373.0,375.45001220703125,364.6499938964844,367.8500061035156,258.23724365234375,3360223
2018-07-05,371.70001220703125,375.5,369.1000061035156,371.54998779296875,260.8347473144531,4211975
2018-07-06,375.0,381.3999938964844,372.54998779296875,374.54998779296875,262.94073486328125,6921258
2018-07-09,376.0,378.6000061035156,371.1000061035156,376.29998779296875,264.1692810058594,2290472
2018-07-10,376.3999938964844,377.75,373.54998779296875,375.25,263.4322204589844,1687856
2018-07-11,375.8999938964844,379.0,363.75,366.5,257.2895202636719,4161891
2018-07-12,386.0,386.0,376.04998779296875,377.3500061035156,264.90643310546875,6037471
2018-07-13,381.1000061035156,389.0,375.29998779296875,386.6499938964844,271.4351806640625,5863561
2018-07-16,385.0,392.0,379.8999938964844,382.20001220703125,268.31121826171875,3535136
2018-07-17,389.95001220703125,395.5,384.6000061035156,392.6499938964844,275.6473083496094,7021980
2018-07-18,396.0,404.8500061035156,393.8999938964844,402.3500061035156,282.4568786621094,6700271
2018-07-19,399.8999938964844,402.95001220703125,391.45001220703125,398.29998779296875,279.6137390136719,2945262
2018-07-20,394.1000061035156,395.0,384.1499938964844,388.8500061035156,272.97967529296875,4250615
2018-07-23,391.5,400.5,384.6000061035156,389.70001220703125,273.5763854980469,3779284
2018-07-24,392.70001220703125,397.95001220703125,389.6499938964844,396.95001220703125,278.666015625,2829717
2018-07-25,391.3500061035156,399.29998779296875,388.54998779296875,395.6499938964844,277.7533264160156,2749066
2018-07-26,390.75,396.29998779296875,387.70001220703125,388.8999938964844,273.0147399902344,5872115
2018-07-27,390.0,399.0,384.04998779296875,397.20001220703125,278.8415222167969,3490928
2018-07-30,399.0,407.5,392.70001220703125,395.75,277.82354736328125,4155413
2018-07-31,391.1000061035156,392.8999938964844,385.6499938964844,389.75,273.6114501953125,3896168
2018-08-01,395.0,399.8999938964844,393.20001220703125,396.0,277.9990539550781,4396488
2018-08-02,401.3999938964844,404.0,397.5,401.79998779296875,282.0708312988281,4192400
2018-08-03,398.0,405.0,396.0,400.95001220703125,281.47406005859375,2911629
2018-08-06,400.0,404.0,399.45001220703125,401.0,281.5091552734375,1741153
2018-08-07,401.0,402.29998779296875,392.6000061035156,394.1000061035156,276.6652526855469,1905351
2018-08-08,395.0,397.8500061035156,383.1499938964844,387.29998779296875,271.8914794921875,4234812
2018-08-09,397.5,397.5,385.8999938964844,388.95001220703125,273.04986572265625,5418177
2018-08-10,391.45001220703125,404.0,387.6000061035156,401.6000061035156,281.93035888671875,5553298
2018-08-13,400.3999938964844,400.3999938964844,376.5,379.70001220703125,266.55615234375,4383497
2018-08-14,382.5,383.45001220703125,375.75,376.6499938964844,264.4150390625,4304827
2018-08-16,380.0,384.0,375.25,378.29998779296875,265.5733642578125,3910069
2018-08-17,381.0,381.0,375.1000061035156,377.6000061035156,265.0819396972656,2717107
2018-08-20,378.1000061035156,382.25,374.45001220703125,375.95001220703125,263.9236145019531,3398521
2018-08-21,378.5,378.5,368.1000061035156,368.75,258.8691101074219,5566455
2018-08-23,369.29998779296875,369.6499938964844,357.0,357.75,251.14686584472656,7090247
2018-08-24,358.25,362.0,353.5,356.95001220703125,250.5853271484375,4865929
2018-08-27,358.5,362.3500061035156,357.0,361.54998779296875,253.81455993652344,3173548
2018-08-28,361.54998779296875,364.8999938964844,357.1499938964844,358.54998779296875,251.70848083496094,3873689
2018-08-29,358.5,363.29998779296875,357.0,361.70001220703125,253.9198455810547,3368409
2018-08-30,359.8999938964844,364.5,357.8500061035156,363.3500061035156,255.07821655273438,4065049
2018-08-31,356.0,366.29998779296875,356.0,362.1000061035156,259.1941223144531,6004323
2018-09-03,365.5,365.5,358.6000061035156,360.1000061035156,257.7624816894531,2179617
2018-09-04,358.5,359.8500061035156,350.0,351.29998779296875,251.46334838867188,3627260
2018-09-05,349.5,355.75,345.5,349.1000061035156,249.88856506347656,3936302
2018-09-06,351.1499938964844,354.95001220703125,349.6499938964844,353.6000061035156,253.10972595214844,3767662
2018-09-07,355.3999938964844,359.5,353.04998779296875,356.95001220703125,255.50772094726562,3489651
2018-09-10,357.0,357.04998779296875,343.5,344.1000061035156,246.3094940185547,4834420
2018-09-11,345.79998779296875,349.0,337.1000061035156,338.04998779296875,241.9788818359375,4888147
2018-09-12,336.70001220703125,336.70001220703125,324.25,334.1499938964844,239.18728637695312,6221211
2018-09-14,340.1499938964844,356.6000061035156,340.0,354.5,253.75396728515625,9330736
2018-09-17,353.04998779296875,367.25,348.1000061035156,364.0,260.55413818359375,8976872
2018-09-18,365.0,369.25,352.20001220703125,355.1000061035156,254.18341064453125,6186710
2018-09-19,357.5,366.6000061035156,353.6499938964844,365.04998779296875,261.30572509765625,4710916
2018-09-21,370.1499938964844,378.95001220703125,361.6499938964844,376.5,269.5017395019531,8147865
2018-09-24,375.25,383.45001220703125,365.54998779296875,367.3999938964844,262.9878845214844,6565681
2018-09-25,358.0,365.45001220703125,355.1000061035156,364.20001220703125,260.6972351074219,3946701
2018-09-26,370.79998779296875,370.79998779296875,361.3500061035156,368.6499938964844,263.88262939453125,3152317
2018-09-27,367.95001220703125,374.75,365.29998779296875,372.20001220703125,266.42376708984375,3431012
2018-09-28,373.29998779296875,377.3999938964844,365.6499938964844,374.1499938964844,267.819580078125,3814888
2018-10-01,372.0,372.75,360.25,368.3500061035156,263.66790771484375,3158157
2018-10-03,362.8999938964844,381.79998779296875,359.3500061035156,377.8500061035156,270.4680480957031,4871882
2018-10-04,372.0,383.79998779296875,303.8500061035156,331.1499938964844,237.03985595703125,9920597
2018-10-05,298.04998779296875,298.04998779296875,238.5500030517578,265.29998779296875,189.90383911132812,55720377
2018-10-08,273.0,279.95001220703125,257.04998779296875,264.8999938964844,189.6175537109375,25730600
2018-10-09,267.0,268.1000061035156,255.1999969482422,257.20001220703125,184.1058349609375,12179626
2018-10-10,258.8999938964844,273.54998779296875,256.0,265.3999938964844,189.9754638671875,9024397
2018-10-11,262.0,284.5,259.20001220703125,278.1499938964844,199.10202026367188,21987920
2018-10-12,289.0,295.70001220703125,280.1000061035156,288.8999938964844,206.79693603515625,11268098
2018-10-15,290.8999938964844,300.70001220703125,277.5,296.3500061035156,212.12973022460938,9146418
2018-10-16,296.5,305.5,291.70001220703125,302.1000061035156,216.24563598632812,7872391
2018-10-17,303.0,304.45001220703125,283.20001220703125,285.1499938964844,204.11265563964844,6519818
2018-10-19,290.1000061035156,291.8999938964844,280.3999938964844,283.54998779296875,202.96734619140625,11469464
2018-10-22,285.45001220703125,286.95001220703125,270.1000061035156,271.1499938964844,194.09132385253906,4792671
2018-10-23,268.0,273.70001220703125,260.5,269.54998779296875,192.946044921875,8756457
2018-10-24,278.95001220703125,286.0,274.45001220703125,281.54998779296875,201.53573608398438,13895599
2018-10-25,278.54998779296875,282.29998779296875,274.20001220703125,277.0,198.27883911132812,9059983
2018-10-26,277.25,280.5,266.5,275.20001220703125,196.99037170410156,7291686
2018-10-29,277.8999938964844,281.0,270.5,277.3500061035156,198.5293731689453,4994246
2018-10-30,271.04998779296875,273.70001220703125,264.04998779296875,266.3500061035156,190.65548706054688,10499832
2018-10-31,266.3500061035156,276.45001220703125,264.1000061035156,275.1000061035156,196.91880798339844,5814220
2018-11-01,278.20001220703125,287.0,275.1000061035156,283.45001220703125,202.89578247070312,7515034
2018-11-02,295.0,308.0,292.20001220703125,302.3500061035156,216.424560546875,17132661
2018-11-05,302.0,302.45001220703125,290.0,291.79998779296875,208.87274169921875,3944595
2018-11-06,291.6499938964844,294.3999938964844,284.0,285.1000061035156,204.07688903808594,3258280
2018-11-07,288.0,289.95001220703125,286.3999938964844,288.75,206.68959045410156,529542
2018-11-09,293.8999938964844,297.8999938964844,290.29998779296875,296.8500061035156,212.48764038085938,6557964
2018-11-12,294.5,301.1499938964844,290.04998779296875,291.20001220703125,208.44329833984375,6014731
2018-11-13,295.20001220703125,304.6000061035156,295.20001220703125,303.1499938964844,216.9972381591797,7713771
2018-11-14,313.0,329.3999938964844,312.8500061035156,315.95001220703125,226.1595458984375,14830631
2018-11-15,315.5,323.45001220703125,308.5,321.8500061035156,230.3828125,5867109
2018-11-16,319.6000061035156,325.25,315.8999938964844,322.04998779296875,230.52597045898438,4971098
2018-11-19,320.75,324.54998779296875,316.8999938964844,322.95001220703125,231.17022705078125,2741478
2018-11-20,325.20001220703125,329.95001220703125,321.1000061035156,322.8999938964844,231.13442993164062,4442573
2018-11-21,337.0,342.8500061035156,325.29998779296875,326.6000061035156,233.7829132080078,7762147
2018-11-22,326.79998779296875,328.0,317.54998779296875,320.1000061035156,229.13014221191406,3572378
2018-11-26,330.1000061035156,332.8999938964844,323.45001220703125,327.3500061035156,234.3197479248047,7145152
2018-11-27,325.54998779296875,336.5,322.1499938964844,335.5,240.15359497070312,5145814
2018-11-28,334.70001220703125,335.29998779296875,318.6000061035156,320.1499938964844,229.1659393310547,5122465
2018-11-29,327.3500061035156,332.0,325.20001220703125,328.5,235.14291381835938,8891722
2018-11-30,329.1000061035156,331.79998779296875,320.3999938964844,324.3999938964844,232.2081298828125,9121147
2018-12-03,322.0,326.95001220703125,317.6499938964844,323.95001220703125,231.88604736328125,4579421
2018-12-04,322.0,334.8999938964844,320.5,333.70001220703125,238.86514282226562,5235211
2018-12-05,332.1499938964844,338.3500061035156,328.04998779296875,329.45001220703125,235.8229522705078,4769965
2018-12-06,328.0,331.54998779296875,323.0,324.8999938964844,232.5660400390625,3606906
2018-12-07,328.3999938964844,330.95001220703125,321.45001220703125,325.3999938964844,232.92396545410156,5147209
2018-12-10,318.0,332.5,317.20001220703125,330.25,236.39564514160156,5809027
2018-12-11,326.0,330.0,321.6000061035156,326.75,233.89027404785156,5430906
2018-12-12,326.70001220703125,330.25,324.3999938964844,329.3999938964844,235.7871856689453,3128563
2018-12-13,329.75,337.29998779296875,329.75,334.8999938964844,239.72409057617188,2985438
2018-12-14,334.6499938964844,349.3999938964844,330.75,345.29998779296875,247.16848754882812,3599106
2018-12-17,345.0,351.95001220703125,341.45001220703125,350.3500061035156,250.7833709716797,3727207
2018-12-18,353.1000061035156,357.6000061035156,348.70001220703125,353.25,252.85919189453125,4493815
2018-12-19,358.3999938964844,363.0,355.1000061035156,361.75,258.9435729980469,3675214
2018-12-20,357.0,371.8999938964844,356.1000061035156,371.1000061035156,265.6363525390625,3608758
2018-12-21,374.70001220703125,376.1000061035156,368.1000061035156,374.6499938964844,268.1774597167969,5232821
2018-12-24,374.1000061035156,376.5,363.79998779296875,364.95001220703125,261.2341613769531,3245626
2018-12-26,368.79998779296875,371.29998779296875,358.20001220703125,366.3500061035156,262.2362976074219,6477931
2018-12-27,361.0,368.75,354.8999938964844,364.6000061035156,260.9836730957031,7312769
2018-12-28,361.79998779296875,369.79998779296875,360.20001220703125,361.8999938964844,259.0509033203125,4677713
2018-12-31,361.8999938964844,364.79998779296875,358.79998779296875,362.75,259.6593933105469,3391001
2019-01-01,361.04998779296875,369.29998779296875,360.0,367.20001220703125,262.8446960449219,1552711
2019-01-02,366.0,366.0,346.75,357.95001220703125,256.2234802246094,9862795
2019-01-03,352.0,354.79998779296875,348.1499938964844,352.5,252.32232666015625,4986130
2019-01-04,351.79998779296875,361.70001220703125,351.5,359.45001220703125,257.2972106933594,3858610
2019-01-07,360.0,362.79998779296875,354.0,355.54998779296875,254.50552368164062,2895410
2019-01-08,355.1000061035156,355.8999938964844,350.04998779296875,351.95001220703125,251.92861938476562,2171045
2019-01-09,351.0,351.5,338.0,340.04998779296875,243.41053771972656,4565866
2019-01-10,336.8999938964844,338.75,333.0,335.6000061035156,240.22518920898438,4886802
2019-01-11,336.0,339.70001220703125,334.54998779296875,337.29998779296875,241.4420166015625,2334810
2019-01-14,338.8999938964844,339.8500061035156,331.54998779296875,334.95001220703125,239.75985717773438,3758311
2019-01-15,336.8999938964844,343.3500061035156,336.20001220703125,341.70001220703125,244.5916290283203,3456956
2019-01-16,345.3999938964844,349.0,342.3500061035156,347.25,248.5642852783203,4781001
2019-01-17,347.1000061035156,357.0,346.04998779296875,355.20001220703125,254.2550506591797,3949498
2019-01-18,353.8999938964844,357.70001220703125,351.29998779296875,354.20001220703125,253.5392303466797,2504157
2019-01-21,351.1000061035156,355.70001220703125,348.29998779296875,351.54998779296875,251.64231872558594,1942818
2019-01-22,351.5,357.6000061035156,351.04998779296875,353.79998779296875,253.25289916992188,2343970
2019-01-23,354.5,358.6499938964844,354.3999938964844,357.1499938964844,255.65086364746094,1986513
2019-01-24,357.1499938964844,360.25,352.25,353.95001220703125,253.36026000976562,1647059
2019-01-25,355.0,360.3500061035156,355.0,357.45001220703125,255.8656005859375,1934416
2019-01-28,357.0,357.8999938964844,346.20001220703125,348.70001220703125,249.6022491455078,1451374
2019-01-29,348.1000061035156,353.45001220703125,340.70001220703125,344.8999938964844,246.8822479248047,3099307
