Date,Open,High,Low,Close,Adj Close,Volume
1997-04-09,52.25,53.337501525878906,52.25,53.337501525878906,46.45273208618164,96400
1997-04-10,53.25,54.5,51.75,52.42499923706055,45.65800857543945,204800
1997-04-11,50.75,52.75,50.0,52.099998474121094,45.374961853027344,205600
1997-04-14,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,45.374961853027344,0
1997-04-15,52.1875,52.4375,51.599998474121094,51.875,45.17900085449219,198400
1997-04-16,51.875,51.875,51.875,51.875,45.17900085449219,0
1997-04-17,53.17499923706055,54.0,52.125,53.900001525878906,46.942623138427734,247600
1997-04-18,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,46.942623138427734,0
1997-04-21,54.0,55.0,54.0,54.75,47.682899475097656,136800
1997-04-22,55.375,55.462501525878906,54.5625,54.95000076293945,47.857093811035156,151200
1997-04-23,55.75,57.0,55.625,56.787498474121094,49.457401275634766,242800
1997-04-24,56.974998474121094,57.25,55.8125,56.25,48.989280700683594,150400
1997-04-25,55.9375,57.45000076293945,55.92499923706055,57.17499923706055,49.794883728027344,121200
1997-04-28,56.724998474121094,57.25,56.42499923706055,56.82500076293945,49.49006652832031,138000
1997-04-29,56.837501525878906,57.11249923706055,56.150001525878906,56.875,49.533607482910156,201600
1997-04-30,58.26250076293945,59.25,57.0,57.25,49.860198974609375,300800
1997-05-01,57.25,57.25,57.25,57.25,49.860198974609375,0
1997-05-02,56.75,57.0,56.375,56.775001525878906,49.44651794433594,187600
1997-05-05,56.0,56.1875,53.9375,53.9375,46.97529220581055,162800
1997-05-06,53.57500076293945,54.474998474121094,51.875,52.6875,45.88663101196289,215600
1997-05-07,53.025001525878906,54.974998474121094,53.025001525878906,53.8125,46.86641311645508,172400
1997-05-08,54.75,54.75,53.662498474121094,54.150001525878906,47.16035079956055,59200
1997-05-09,54.20000076293945,55.0,53.76250076293945,54.537498474121094,47.49782180786133,103600
1997-05-12,55.0625,55.25,53.79999923706055,53.962501525878906,46.99705505371094,101200
1997-05-13,53.5,53.9375,53.25,53.474998474121094,46.572479248046875,154400
1997-05-14,53.5,55.98749923706055,52.25,55.474998474121094,48.3143310546875,264800
1997-05-15,55.875,58.25,54.625,57.73749923706055,50.28477478027344,702400
1997-05-16,57.5,59.1875,57.25,57.525001525878906,50.09970474243164,720000
1997-05-19,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,47.5958137512207,40400
1997-05-20,52.0,53.73749923706055,51.9375,52.57500076293945,45.78865051269531,893200
1997-05-21,52.76250076293945,52.76250076293945,52.07500076293945,52.337501525878906,45.581809997558594,263200
1997-05-22,52.25,54.75,51.849998474121094,53.75,46.811981201171875,451200
1997-05-23,53.525001525878906,54.0,53.125,53.36249923706055,46.4744987487793,253200
1997-05-26,53.01250076293945,53.48749923706055,52.0625,52.45000076293945,45.679786682128906,232000
1997-05-27,52.625,53.125,52.224998474121094,52.79999923706055,45.98461151123047,269600
1997-05-28,53.0,53.75,52.625,52.974998474121094,46.13702392578125,114800
1997-05-29,52.82500076293945,53.087501525878906,52.4375,52.787498474121094,45.97372817993164,131600
1997-05-30,52.587501525878906,53.412498474121094,52.587501525878906,53.11249923706055,46.256771087646484,86400
1997-06-02,53.48749923706055,55.0,53.3125,54.48749923706055,47.45429611206055,214400
1997-06-03,54.3125,56.75,54.3125,56.212501525878906,48.95663070678711,328400
1997-06-04,56.25,57.0,55.63750076293945,56.037498474121094,48.80421447753906,166800
1997-06-05,56.224998474121094,56.625,55.775001525878906,56.11249923706055,48.869529724121094,100000
1997-06-06,56.125,56.125,55.537498474121094,56.0,48.77156066894531,54800
1997-06-09,55.75,56.099998474121094,55.70000076293945,55.8125,48.608245849609375,66800
1997-06-10,56.0625,56.1875,55.5,55.79999923706055,48.59737014770508,170400
1997-06-11,55.82500076293945,57.525001525878906,54.375,56.79999923706055,49.46828842163086,175600
1997-06-12,57.07500076293945,58.0,57.07500076293945,57.375,49.96908187866211,138400
1997-06-13,57.75,57.9375,57.0,57.51250076293945,50.08882141113281,125600
1997-06-16,57.25,58.20000076293945,57.04999923706055,57.3125,49.91463851928711,122400
1997-06-17,57.625,60.0,57.275001525878906,59.150001525878906,51.514949798583984,178400
1997-06-18,61.5,62.11249923706055,61.0,62.11249923706055,54.095054626464844,182000
1997-06-19,62.11249923706055,64.625,62.11249923706055,63.525001525878906,55.325233459472656,328400
1997-06-20,64.25,64.5,63.32500076293945,63.76250076293945,55.532073974609375,254000
1997-06-23,63.25,63.8125,61.75,63.125,54.97685623168945,286000
1997-06-24,62.92499923706055,65.9749984741211,62.92499923706055,64.7750015258789,56.41388702392578,578800
1997-06-25,64.98750305175781,65.25,63.5,63.837501525878906,55.597389221191406,101200
1997-06-26,63.375,63.875,63.0,63.11249923706055,54.96596908569336,383200
1997-06-27,62.75,63.837501525878906,61.5,63.70000076293945,55.47764587402344,359200
1997-06-30,62.73749923706055,62.86249923706055,61.75,62.0,53.997074127197266,118000
1997-07-01,62.5,62.875,60.20000076293945,60.525001525878906,52.71247100830078,127200
1997-07-02,61.75,63.0,61.5,62.23749923706055,54.20391845703125,190400
1997-07-03,63.5,65.3499984741211,62.837501525878906,63.73749923706055,55.51029968261719,225200
1997-07-04,63.73749923706055,66.92500305175781,63.73749923706055,66.92500305175781,58.2863655090332,268000
1997-07-07,68.25,69.5374984741211,68.25,69.5374984741211,60.5616340637207,30800
1997-07-08,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,60.5725212097168,17600
1997-07-09,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,63.59898376464844,2000
1997-07-10,76.6875,76.6875,76.25,76.67500305175781,66.77783203125,135600
1997-07-11,75.25,75.5,72.8499984741211,73.5,64.01265716552734,342800
1997-07-14,71.32499694824219,75.25,70.5,71.48750305175781,62.259944915771484,398800
1997-07-15,72.4749984741211,75.0374984741211,71.0,73.0250015258789,63.59898376464844,230000
1997-07-16,75.0,75.25,72.75,73.0,63.57719039916992,106400
1997-07-17,73.125,73.8499984741211,72.0,73.11250305175781,63.67517852783203,75600
1997-07-18,73.11250305175781,73.11250305175781,73.11250305175781,73.11250305175781,63.67517852783203,0
1997-07-21,72.75,75.75,72.125,74.0875015258789,64.52433013916016,614800
1997-07-22,74.0875015258789,77.80000305175781,74.0875015258789,77.80000305175781,67.75761413574219,262000
1997-07-23,79.3125,81.69999694824219,79.0,80.0374984741211,69.7063217163086,402400
1997-07-24,80.0250015258789,81.75,79.0,79.4124984741211,69.16197967529297,158800
1997-07-25,79.25,79.25,77.25,78.26249694824219,68.16041564941406,214000
1997-07-28,79.125,79.25,78.1875,78.3125,68.2039794921875,72400
1997-07-29,78.4625015258789,78.625,76.875,78.0,67.93180847167969,482800
1997-07-30,78.3125,78.7249984741211,77.125,77.2750015258789,67.30038452148438,60400
1997-07-31,77.63749694824219,78.3375015258789,77.26249694824219,78.1500015258789,68.06243133544922,52800
1997-08-01,78.2249984741211,78.2249984741211,77.25,77.4375,67.4419174194336,40000
1997-08-04,77.7750015258789,79.36250305175781,77.75,78.0250015258789,67.95360565185547,88800
1997-08-05,78.5,78.5,76.7874984741211,77.69999694824219,67.67052459716797,108000
1997-08-06,78.25,78.75,77.9375,78.3125,68.2039794921875,31600
1997-08-07,80.0,82.23750305175781,79.0,80.94999694824219,70.50102233886719,332000
1997-08-08,79.7750015258789,80.42500305175781,78.7750015258789,79.6875,69.40148162841797,141200
1997-08-11,78.5,79.5625,77.75,78.75,68.58500671386719,133200
1997-08-12,79.25,80.4749984741211,78.875,79.2750015258789,69.04222869873047,557600
1997-08-13,79.75,80.0,78.5,78.5625,68.42171478271484,117600
1997-08-14,78.0,78.0,76.0,76.2874984741211,66.44035339355469,217200
1997-08-15,76.2874984741211,76.2874984741211,76.2874984741211,76.2874984741211,66.44035339355469,0
1997-08-18,75.9749984741211,75.9749984741211,73.8125,75.5999984741211,65.84158325195312,115600
1997-08-19,75.75,76.7249984741211,71.9000015258789,72.69999694824219,63.31593322753906,399200
1997-08-20,76.25,76.3375015258789,75.0,76.3375015258789,66.48391723632812,581200
1997-08-21,76.875,77.4749984741211,75.2750015258789,75.86250305175781,66.0702133178711,336800
1997-08-22,75.3499984741211,75.94999694824219,75.26249694824219,75.375,65.64564514160156,227600
1997-08-25,74.5,74.94999694824219,72.76249694824219,74.23750305175781,64.65496826171875,435200
1997-08-26,74.875,75.375,74.11250305175781,74.26249694824219,64.6767349243164,278800
1997-08-27,74.98750305175781,75.30000305175781,74.0999984741211,74.1624984741211,64.58965301513672,197200
1997-08-28,73.75,74.125,71.2750015258789,71.69999694824219,62.44499206542969,775600
1997-08-29,70.625,72.0,70.0,70.44999694824219,61.35636901855469,688400
1997-09-01,70.5,71.5,67.0,67.94999694824219,59.179046630859375,1129600
1997-09-02,68.75,70.0,67.75,69.1500015258789,60.22416305541992,573600
1997-09-03,69.75,70.25,68.5,69.57499694824219,60.59429931640625,552800
1997-09-04,69.125,69.6875,68.7750015258789,69.57499694824219,60.59429931640625,176400
1997-09-05,70.19999694824219,71.75,69.25,71.42500305175781,62.20551300048828,562000
1997-09-08,71.67500305175781,75.0,70.625,74.73750305175781,65.0904312133789,894800
1997-09-09,76.0,77.0,72.0875015258789,74.07499694824219,64.51344299316406,1232400
1997-09-10,73.2874984741211,73.5,71.94999694824219,72.61250305175781,63.239742279052734,682400
1997-09-11,72.5250015258789,73.25,70.25,70.67500305175781,61.552310943603516,972800
1997-09-12,69.625,71.19999694824219,69.5,70.6624984741211,61.54142379760742,711600
1997-09-15,70.25,70.73750305175781,69.13749694824219,69.625,60.637840270996094,477600
1997-09-16,70.0,70.5,69.0,69.73750305175781,60.73583221435547,961200
1997-09-17,70.25,70.25,69.5625,69.75,60.746707916259766,68000
1997-09-18,70.0,70.0,67.75,68.3499984741211,59.527427673339844,152800
1997-09-19,68.8125,69.125,67.0250015258789,67.3499984741211,58.656494140625,187200
1997-09-22,66.4000015258789,67.5,66.25,66.57499694824219,57.981536865234375,138000
1997-09-23,66.5625,67.625,66.26249694824219,66.57499694824219,57.981536865234375,194800
1997-09-24,68.75,69.7249984741211,67.75,69.0875015258789,60.16972732543945,155600
1997-09-25,69.5,71.2249984741211,69.125,70.3499984741211,61.26926040649414,233600
1997-09-26,70.875,71.25,69.75,70.0,60.96444320678711,156800
1997-09-29,70.75,72.25,70.26249694824219,71.1500015258789,61.96601486206055,208400
1997-09-30,71.0,73.5,70.2874984741211,72.3125,62.978450775146484,242800
1997-10-01,71.0,71.0,68.75,70.7874984741211,61.650299072265625,238000
1997-10-02,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,61.650299072265625,0
1997-10-03,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,61.650299072265625,0
1997-10-06,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,61.650299072265625,0
1997-10-07,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,61.650299072265625,0
1997-10-08,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,61.650299072265625,0
1997-10-09,75.75,75.75,75.38749694824219,75.75,65.97223663330078,163200
1997-10-10,77.0,78.75,76.75,78.3125,68.2039794921875,474800
1997-10-13,78.75,78.75,76.5,77.1500015258789,67.19152069091797,395200
1997-10-14,77.125,77.75,75.3125,75.7874984741211,66.00489044189453,356400
1997-10-15,75.5250015258789,77.25,75.5250015258789,77.05000305175781,67.10443878173828,165600
1997-10-16,77.75,82.25,77.4375,81.19999694824219,70.71875,1005200
1997-10-17,81.75,86.25,81.25,85.7750015258789,74.70320892333984,1669200
1997-10-20,85.0,86.9000015258789,84.125,85.625,74.57258605957031,666400
1997-10-21,85.5250015258789,85.94999694824219,83.25,84.17500305175781,73.30974578857422,572400
1997-10-22,84.0,85.9749984741211,84.0,85.11250305175781,74.12623596191406,425600
1997-10-23,85.4749984741211,85.4749984741211,82.5250015258789,83.4625015258789,72.68919372558594,482000
1997-10-24,83.32499694824219,83.6875,80.2750015258789,82.76249694824219,72.07955932617188,793600
1997-10-27,83.75,85.25,81.07499694824219,83.73750305175781,72.92871856689453,926800
1997-10-28,82.7750015258789,82.7750015258789,77.875,77.875,67.82295227050781,632400
1997-10-29,80.25,82.9625015258789,80.0,82.73750305175781,72.05778503417969,515200
1997-10-30,81.0,83.0,81.0,82.3125,71.6876449584961,259600
1997-10-31,82.3125,82.3125,82.3125,82.3125,71.6876449584961,0
1997-11-03,83.25,83.25,81.69999694824219,82.0625,71.46991729736328,211600
1997-11-04,82.38749694824219,83.75,82.0,83.0,72.28641510009766,214800
1997-11-05,82.875,84.69999694824219,82.5625,84.1500015258789,73.28797149658203,289600
1997-11-06,83.9000015258789,84.4749984741211,83.0,84.2249984741211,73.35327911376953,315200
1997-11-07,85.0,85.25,83.2125015258789,83.48750305175781,72.71100616455078,130000
1997-11-10,83.5,83.5,81.1500015258789,81.5250015258789,71.00180053710938,308000
1997-11-11,81.625,84.19999694824219,80.625,83.63749694824219,72.84161376953125,352400
1997-11-12,81.75,82.75,81.0,81.23750305175781,70.75141143798828,163200
1997-11-13,80.75,80.75,78.0250015258789,79.0374984741211,68.83538055419922,311600
1997-11-14,79.0374984741211,79.0374984741211,79.0374984741211,79.0374984741211,68.83538055419922,0
1997-11-17,78.75,78.9000015258789,76.5625,77.75,67.7140884399414,230400
1997-11-18,77.55000305175781,77.9375,76.25,76.7249984741211,66.82136535644531,228800
1997-11-19,75.25,75.75,73.25,74.5374984741211,64.9162368774414,312400
1997-11-20,73.0625,76.25,73.05000305175781,75.3499984741211,65.62387084960938,194000
1997-11-21,76.0,77.5,74.75,76.7249984741211,66.82136535644531,252800
1997-11-24,76.75,76.875,73.625,73.9625015258789,64.41545104980469,197600
1997-11-25,73.4749984741211,75.75,73.4124984741211,75.1500015258789,65.4496841430664,392400
1997-11-26,75.375,76.86250305175781,75.25,76.13749694824219,66.3097152709961,118400
1997-11-27,75.875,79.2249984741211,75.57499694824219,78.6500015258789,68.49791717529297,189200
1997-11-28,77.5250015258789,77.75,76.3125,76.9625015258789,67.02822875976562,149600
1997-12-01,76.25,76.73750305175781,74.5,76.32499694824219,66.4729995727539,94000
1997-12-02,76.25,77.125,75.6875,76.23750305175781,66.39681243896484,92800
1997-12-03,77.5,77.7125015258789,76.2750015258789,76.5875015258789,66.70164489746094,67200
1997-12-04,75.125,76.5,74.25,75.0374984741211,65.35169982910156,113600
1997-12-05,75.0,75.5,73.75,74.36250305175781,64.76384735107422,100400
1997-12-08,74.0,74.5,73.69999694824219,74.05000305175781,64.49166870117188,56800
1997-12-09,74.0250015258789,74.5,72.5,73.1875,63.74049758911133,83200
1997-12-10,72.01249694824219,72.875,71.0,72.1500015258789,62.836917877197266,125200
1997-12-11,71.25,72.42500305175781,69.5,71.23750305175781,62.04221725463867,244400
1997-12-12,70.75,72.3125,69.7750015258789,71.5875015258789,62.347049713134766,148400
1997-12-15,71.5,74.25,71.5,73.82499694824219,64.29570007324219,93200
1997-12-16,73.98750305175781,77.0,73.98750305175781,75.61250305175781,65.85246276855469,269200
1997-12-17,76.75,78.2249984741211,76.4375,77.75,67.7140884399414,106800
1997-12-18,79.0,79.375,77.0,77.2750015258789,67.30038452148438,177600
1997-12-19,76.8125,78.4375,76.7750015258789,78.1500015258789,68.06243133544922,99600
1997-12-22,78.75,79.94999694824219,78.32499694824219,79.4000015258789,69.1511001586914,158000
1997-12-23,79.2750015258789,82.42500305175781,79.2750015258789,81.5250015258789,71.00180053710938,188800
1997-12-24,80.0,81.875,79.5,81.48750305175781,70.9691390991211,226000
1997-12-25,81.48750305175781,81.48750305175781,81.48750305175781,81.48750305175781,70.9691390991211,0
1997-12-26,83.5,83.5,80.75,81.57499694824219,71.04534149169922,169200
1997-12-29,82.25,82.25,80.51249694824219,80.8375015258789,70.40303039550781,81200
1997-12-30,81.5,81.5,79.25,79.86250305175781,69.55390167236328,190000
1997-12-31,80.44999694824219,81.625,80.11250305175781,80.875,70.43570709228516,90800
1998-01-01,81.17500305175781,81.17500305175781,80.5374984741211,81.01249694824219,70.55545806884766,32800
1998-01-02,80.88749694824219,84.375,80.88749694824219,82.94999694824219,72.24285888671875,245600
1998-01-05,84.3499984741211,86.5625,83.98750305175781,84.82499694824219,73.87584686279297,364400
1998-01-06,83.9000015258789,84.2249984741211,82.0,82.6500015258789,71.98158264160156,191600
1998-01-07,83.5,84.7125015258789,82.5,83.67500305175781,72.8742904663086,422000
1998-01-08,83.3125,83.3125,81.0999984741211,81.3375015258789,70.8385009765625,146800
1998-01-09,80.51249694824219,81.25,79.75,80.5999984741211,70.19619750976562,284400
1998-01-12,80.125,80.5,78.75,80.05000305175781,69.7171859741211,305600
1998-01-13,80.625,83.6875,80.625,81.88749694824219,71.3175048828125,425200
1998-01-14,83.25,83.4375,82.0,82.94999694824219,72.24285888671875,273200
1998-01-15,82.375,83.1875,80.625,82.8499984741211,72.15576934814453,221200
1998-01-16,83.4749984741211,85.3375015258789,82.5,84.9749984741211,74.00648498535156,275600
1998-01-19,85.8499984741211,86.7249984741211,84.75,86.4375,75.28019714355469,302400
1998-01-20,86.125,87.5,85.0,85.5875015258789,74.53992462158203,352800
1998-01-21,85.0,85.73750305175781,84.25,84.98750305175781,74.0173568725586,144000
1998-01-22,84.25,85.0,83.375,83.73750305175781,72.92871856689453,110400
1998-01-23,83.75,84.1500015258789,83.01249694824219,83.8499984741211,73.02669525146484,108400
1998-01-26,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,73.02669525146484,0
1998-01-27,82.75,84.67500305175781,81.75,82.8375015258789,72.14488220214844,184400
1998-01-28,81.75,83.25,81.25,81.86250305175781,71.29572296142578,188400
